Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6262754201889038
1.0, 1.6262754201889038
2.0, 1.6262754201889038
3.0, 1.6262754201889038
4.0, 1.6262754201889038
5.0, 1.6262754201889038
6.0, 1.6262754201889038
7.0, 1.6262754201889038
8.0, 1.6262754201889038
9.0, 1.6262754201889038
10.0, 1.6262754201889038
11.0, 1.6262754201889038
12.0, 1.6262754201889038
13.0, 1.6262754201889038
14.0, 1.6262754201889038
15.0, 1.6262754201889038
16.0, 1.6262754201889038
17.0, 1.6262754201889038
18.0, 1.6262754201889038
19.0, 1.6262754201889038
20.0, 1.6262754201889038
21.0, 1.6262754201889038
22.0, 1.6262754201889038
23.0, 1.6262754201889038
24.0, 1.6262754201889038
25.0, 1.6262754201889038
26.0, 1.6262754201889038
27.0, 1.6262754201889038
28.0, 1.6262754201889038
29.0, 1.6262754201889038
30.0, 1.6262754201889038
31.0, 1.6262754201889038
32.0, 1.6262754201889038
33.0, 1.6262754201889038
34.0, 1.6262754201889038
35.0, 1.6262754201889038
36.0, 1.6262754201889038
37.0, 1.6262754201889038
38.0, 1.6262754201889038
39.0, 1.6262754201889038
40.0, 1.6262754201889038
41.0, 1.6262754201889038
42.0, 1.6262754201889038
43.0, 1.6262754201889038
44.0, 1.6262754201889038
45.0, 1.6262754201889038
46.0, 1.6262754201889038
47.0, 1.6262754201889038
48.0, 1.6262754201889038
49.0, 1.6262754201889038
50.0, 1.6262754201889038
51.0, 1.6262754201889038
52.0, 1.6262754201889038
53.0, 1.6262754201889038
54.0, 1.6262754201889038
55.0, 1.6262754201889038
56.0, 1.6262754201889038
57.0, 1.6262754201889038
58.0, 1.6262754201889038
59.0, 1.6262754201889038
60.0, 1.6262754201889038
61.0, 1.6262754201889038
62.0, 1.6262754201889038
63.0, 1.6262754201889038
64.0, 1.6262754201889038
65.0, 1.6262754201889038
66.0, 1.6262754201889038
67.0, 1.6262754201889038
68.0, 1.6262754201889038
69.0, 1.6262754201889038
70.0, 1.6262754201889038
71.0, 1.6262754201889038
72.0, 1.6262754201889038
73.0, 1.6262754201889038
74.0, 1.6262754201889038
75.0, 1.6262754201889038
76.0, 1.6262754201889038
77.0, 1.6262754201889038
78.0, 1.6262754201889038
79.0, 1.6262754201889038
80.0, 1.6262754201889038
81.0, 1.6262754201889038
82.0, 1.6262754201889038
83.0, 1.6262754201889038
84.0, 1.6262754201889038
85.0, 1.6262754201889038
86.0, 1.6262754201889038
87.0, 1.6262754201889038
88.0, 1.6262754201889038
89.0, 1.6262754201889038
90.0, 1.6262754201889038
91.0, 1.6262754201889038
92.0, 1.6262754201889038
93.0, 1.6262754201889038
94.0, 1.6262754201889038
95.0, 1.6262754201889038
96.0, 1.6262754201889038
97.0, 1.6262754201889038
98.0, 1.6262754201889038
99.0, 1.6262754201889038
100.0, 1.6262754201889038
