Time(Seconds), Inputs 
0.0, 0.15236319601535797 
1.0, 0.27716997265815735 
2.0, 0.3173988163471222 
3.0, 0.3499745726585388 
4.0, 0.37809333205223083 
5.0, 0.4026503264904022 
6.0, 0.42616012692451477 
7.0, 0.44652047753334045 
8.0, 0.46760210394859314 
9.0, 0.4869997203350067 
10.0, 0.5062363743782043 
11.0, 0.523662805557251 
12.0, 0.5403292179107666 
13.0, 0.5574755072593689 
14.0, 0.5725204348564148 
15.0, 0.5875664353370667 
16.0, 0.6017798185348511 
17.0, 0.614641010761261 
18.0, 0.6281957030296326 
19.0, 0.642063319683075 
20.0, 0.6532652974128723 
21.0, 0.6644663214683533 
22.0, 0.6756683588027954 
23.0, 0.6844242811203003 
24.0, 0.6940019130706787 
25.0, 0.7039083242416382 
26.0, 0.7138157486915588 
27.0, 0.7237222194671631 
28.0, 0.7313137650489807 
29.0, 0.7387949824333191 
30.0, 0.7463150024414062 
31.0, 0.7538359761238098 
32.0, 0.761355996131897 
33.0, 0.7685511112213135 
34.0, 0.7748520374298096 
35.0, 0.7807168364524841 
36.0, 0.7865806221961975 
37.0, 0.7924444079399109 
38.0, 0.798308253288269 
39.0, 0.8041720390319824 
40.0, 0.810447096824646 
41.0, 0.8149974942207336 
42.0, 0.8195468187332153 
43.0, 0.8240962028503418 
44.0, 0.8286455273628235 
45.0, 0.8330955505371094 
46.0, 0.8372494578361511 
47.0, 0.8414034247398376 
48.0, 0.845556378364563 
49.0, 0.8497102856636047 
50.0, 0.8517649173736572 
51.0, 0.8546689748764038 
52.0, 0.8583072423934937 
53.0, 0.8619455695152283 
54.0, 0.8655838370323181 
55.0, 0.8692221641540527 
56.0, 0.8727580904960632 
57.0, 0.8761242032051086 
58.0, 0.8794902563095093 
59.0, 0.8828573226928711 
60.0, 0.8862233757972717 
61.0, 0.8895894289016724 
62.0, 0.8929575085639954 
63.0, 0.8958476781845093 
64.0, 0.898441731929779 
65.0, 0.9010358452796936 
66.0, 0.9036299586296082 
67.0, 0.9063303470611572 
68.0, 0.9091281294822693 
69.0, 0.9119259119033813 
70.0, 0.9147236347198486 
71.0, 0.9175214171409607 
72.0, 0.9203202128410339 
73.0, 0.9231308698654175 
74.0, 0.9259415864944458 
75.0, 0.9287532567977905 
76.0, 0.9315639138221741 
77.0, 0.9343746304512024 
78.0, 0.9364530444145203 
79.0, 0.9384083151817322 
80.0, 0.9403963685035706 
81.0, 0.9423854351043701 
82.0, 0.9443734884262085 
83.0, 0.9465810656547546 
84.0, 0.9493848085403442 
85.0, 0.9521875381469727 
86.0, 0.9549912810325623 
87.0, 0.9577940106391907 
88.0, 0.9605977535247803 
89.0, 0.9631481170654297 
90.0, 0.9656558036804199 
91.0, 0.9681644439697266 
92.0, 0.970672070980072 
93.0, 0.9731797575950623 
94.0, 0.9780609607696533 
95.0, 0.980817973613739 
96.0, 0.9826908111572266 
97.0, 0.9845625758171082 
98.0, 0.9864354133605957 
99.0, 0.9883081912994385 
100.0, 0.3885725965448669 
