Time(Seconds), Inputs 
0.0, 0.07483735680580139 
1.0, 0.2595795691013336 
2.0, 0.3004671633243561 
3.0, 0.33484911918640137 
4.0, 0.3650701940059662 
5.0, 0.3916778266429901 
6.0, 0.415815532207489 
7.0, 0.4398370087146759 
8.0, 0.4615515172481537 
9.0, 0.4821314215660095 
10.0, 0.5005205869674683 
11.0, 0.5182490944862366 
12.0, 0.5364484786987305 
13.0, 0.5525009036064148 
14.0, 0.5685542821884155 
15.0, 0.5837979912757874 
16.0, 0.5983392000198364 
17.0, 0.6128159165382385 
18.0, 0.62611323595047 
19.0, 0.6387062072753906 
20.0, 0.6512981653213501 
21.0, 0.6624852418899536 
22.0, 0.6725466847419739 
23.0, 0.682607114315033 
24.0, 0.6926685571670532 
25.0, 0.7027290463447571 
26.0, 0.7103384137153625 
27.0, 0.7180581092834473 
28.0, 0.7257788181304932 
29.0, 0.7334985136985779 
30.0, 0.7412182092666626 
31.0, 0.7504381537437439 
32.0, 0.7563595771789551 
33.0, 0.7622810006141663 
34.0, 0.7682023644447327 
35.0, 0.7741237878799438 
36.0, 0.7808350920677185 
37.0, 0.7876864075660706 
38.0, 0.7927057147026062 
39.0, 0.7974041104316711 
40.0, 0.8021014928817749 
41.0, 0.8067591786384583 
42.0, 0.8114138245582581 
43.0, 0.8160684704780579 
44.0, 0.8207231760025024 
45.0, 0.8253718614578247 
46.0, 0.8298298120498657 
47.0, 0.8336141705513 
48.0, 0.8370587229728699 
49.0, 0.8405032753944397 
50.0, 0.8439826369285583 
51.0, 0.8476954102516174 
52.0, 0.8514091968536377 
53.0, 0.8551220297813416 
54.0, 0.8588358163833618 
55.0, 0.8625307679176331 
56.0, 0.8661551475524902 
57.0, 0.8697795271873474 
58.0, 0.8734028935432434 
59.0, 0.8755986094474792 
60.0, 0.8779612183570862 
61.0, 0.8813769221305847 
62.0, 0.884792685508728 
63.0, 0.8882074356079102 
64.0, 0.8916231989860535 
65.0, 0.8949147462844849 
66.0, 0.8980056047439575 
67.0, 0.9010964632034302 
68.0, 0.9041873216629028 
69.0, 0.9072781801223755 
70.0, 0.9103134274482727 
71.0, 0.9132840633392334 
72.0, 0.9162546992301941 
73.0, 0.9188984632492065 
74.0, 0.921503484249115 
75.0, 0.9240429401397705 
76.0, 0.9265307188034058 
77.0, 0.9290175437927246 
78.0, 0.9315043091773987 
79.0, 0.9339911341667175 
80.0, 0.9366776347160339 
81.0, 0.9394654631614685 
82.0, 0.9422532916069031 
83.0, 0.9450411200523376 
84.0, 0.9478289484977722 
85.0, 0.9508234262466431 
86.0, 0.953888475894928 
87.0, 0.9569525122642517 
88.0, 0.9597522616386414 
89.0, 0.9618426561355591 
90.0, 0.9642499685287476 
91.0, 0.9667288064956665 
92.0, 0.9692066311836243 
93.0, 0.9716854691505432 
94.0, 0.9741643667221069 
95.0, 0.9772075414657593 
96.0, 0.9803122878074646 
97.0, 0.9834170341491699 
98.0, 0.98652184009552 
99.0, 0.9896265864372253 
100.0, 0.4291216535583953 
