Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5173306465148926
1.0, 1.5173306465148926
2.0, 1.5173306465148926
3.0, 1.5173306465148926
4.0, 1.5173306465148926
5.0, 1.5173306465148926
6.0, 1.5173306465148926
7.0, 1.5173306465148926
8.0, 1.5173306465148926
9.0, 1.5173306465148926
10.0, 1.5173306465148926
11.0, 1.5173306465148926
12.0, 1.5173306465148926
13.0, 1.5173306465148926
14.0, 1.5173306465148926
15.0, 1.5173306465148926
16.0, 1.5173306465148926
17.0, 1.5173306465148926
18.0, 1.5173306465148926
19.0, 1.5173306465148926
20.0, 1.5173306465148926
21.0, 1.5173306465148926
22.0, 1.5173306465148926
23.0, 1.5173306465148926
24.0, 1.5173306465148926
25.0, 1.5173306465148926
26.0, 1.5173306465148926
27.0, 1.5173306465148926
28.0, 1.5173306465148926
29.0, 1.5173306465148926
30.0, 1.5173306465148926
31.0, 1.5173306465148926
32.0, 1.5173306465148926
33.0, 1.5173306465148926
34.0, 1.5173306465148926
35.0, 1.5173306465148926
36.0, 1.5173306465148926
37.0, 1.5173306465148926
38.0, 1.5173306465148926
39.0, 1.5173306465148926
40.0, 1.5173306465148926
41.0, 1.5173306465148926
42.0, 1.5173306465148926
43.0, 1.5173306465148926
44.0, 1.5173306465148926
45.0, 1.5173306465148926
46.0, 1.5173306465148926
47.0, 1.5173306465148926
48.0, 1.5173306465148926
49.0, 1.5173306465148926
50.0, 1.5173306465148926
51.0, 1.5173306465148926
52.0, 1.5173306465148926
53.0, 1.5173306465148926
54.0, 1.5173306465148926
55.0, 1.5173306465148926
56.0, 1.5173306465148926
57.0, 1.5173306465148926
58.0, 1.5173306465148926
59.0, 1.5173306465148926
60.0, 1.5173306465148926
61.0, 1.5173306465148926
62.0, 1.5173306465148926
63.0, 1.5173306465148926
64.0, 1.5173306465148926
65.0, 1.5173306465148926
66.0, 1.5173306465148926
67.0, 1.5173306465148926
68.0, 1.5173306465148926
69.0, 1.5173306465148926
70.0, 1.5173306465148926
71.0, 1.5173306465148926
72.0, 1.5173306465148926
73.0, 1.5173306465148926
74.0, 1.5173306465148926
75.0, 1.5173306465148926
76.0, 1.5173306465148926
77.0, 1.5173306465148926
78.0, 1.5173306465148926
79.0, 1.5173306465148926
80.0, 1.5173306465148926
81.0, 1.5173306465148926
82.0, 1.5173306465148926
83.0, 1.5173306465148926
84.0, 1.5173306465148926
85.0, 1.5173306465148926
86.0, 1.5173306465148926
87.0, 1.5173306465148926
88.0, 1.5173306465148926
89.0, 1.5173306465148926
90.0, 1.5173306465148926
91.0, 1.5173306465148926
92.0, 1.5173306465148926
93.0, 1.5173306465148926
94.0, 1.5173306465148926
95.0, 1.5173306465148926
96.0, 1.5173306465148926
97.0, 1.5173306465148926
98.0, 1.5173306465148926
99.0, 1.5173306465148926
100.0, 1.5173306465148926
