Time(Seconds), Inputs 
0.0, 0.04015038162469864 
1.0, 0.3698868155479431 
2.0, 0.4003373980522156 
3.0, 0.41979363560676575 
4.0, 0.43901538848876953 
5.0, 0.45339566469192505 
6.0, 0.4674004316329956 
7.0, 0.48140615224838257 
8.0, 0.49479788541793823 
9.0, 0.5081101655960083 
10.0, 0.5214233994483948 
11.0, 0.5325965881347656 
12.0, 0.5427871942520142 
13.0, 0.5529778003692627 
14.0, 0.56316739320755 
15.0, 0.5725780725479126 
16.0, 0.5812187790870667 
17.0, 0.5898604989051819 
18.0, 0.5985011458396912 
19.0, 0.6079823970794678 
20.0, 0.6167999505996704 
21.0, 0.6249021291732788 
22.0, 0.633004367351532 
23.0, 0.6411065459251404 
24.0, 0.6492087841033936 
25.0, 0.6569334268569946 
26.0, 0.6637261509895325 
27.0, 0.6705198884010315 
28.0, 0.6773136258125305 
29.0, 0.6841073632240295 
30.0, 0.6909000873565674 
31.0, 0.6976928114891052 
32.0, 0.7044468522071838 
33.0, 0.7111998200416565 
34.0, 0.7179528474807739 
35.0, 0.7250277400016785 
36.0, 0.7322854399681091 
37.0, 0.7395431399345398 
38.0, 0.7453572750091553 
39.0, 0.7510293126106262 
40.0, 0.756700336933136 
41.0, 0.7623723745346069 
42.0, 0.7680434584617615 
43.0, 0.7737144827842712 
44.0, 0.7793865203857422 
45.0, 0.7848489284515381 
46.0, 0.7899923920631409 
47.0, 0.7951368689537048 
48.0, 0.8002803921699524 
49.0, 0.8054248690605164 
50.0, 0.8105683326721191 
51.0, 0.8156810402870178 
52.0, 0.8207579255104065 
53.0, 0.8257980942726135 
54.0, 0.8304179906845093 
55.0, 0.8350389003753662 
56.0, 0.839658796787262 
57.0, 0.8442786931991577 
58.0, 0.8488995432853699 
59.0, 0.8535194396972656 
60.0, 0.8581393361091614 
61.0, 0.8627602458000183 
62.0, 0.8673801422119141 
63.0, 0.8715380430221558 
64.0, 0.8756194710731506 
65.0, 0.8797008395195007 
66.0, 0.8837832808494568 
67.0, 0.8877683281898499 
68.0, 0.8916003108024597 
69.0, 0.8954313397407532 
70.0, 0.8992633819580078 
71.0, 0.9030954241752625 
72.0, 0.9069264531135559 
73.0, 0.9107555150985718 
74.0, 0.9144812226295471 
75.0, 0.9182069897651672 
76.0, 0.9219326972961426 
77.0, 0.9256584048271179 
78.0, 0.9293841123580933 
79.0, 0.9331098794937134 
80.0, 0.9368366003036499 
81.0, 0.9405623078346252 
82.0, 0.9442880153656006 
83.0, 0.9479362368583679 
84.0, 0.9513211846351624 
85.0, 0.954664409160614 
86.0, 0.957951009273529 
87.0, 0.9612375497817993 
88.0, 0.9645251631736755 
89.0, 0.9678117632865906 
90.0, 0.9710983037948608 
91.0, 0.9743859171867371 
92.0, 0.9776724576950073 
93.0, 0.9809590578079224 
94.0, 0.9842466711997986 
95.0, 0.9875332117080688 
96.0, 0.9908198118209839 
97.0, 0.9941064119338989 
98.0, 0.9973850250244141 
99.0, 0.9958659410476685 
100.0, 0.13045320411004988 
