Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7584426403045654
1.0, 1.7584426403045654
2.0, 1.7584426403045654
3.0, 1.7584426403045654
4.0, 1.7584426403045654
5.0, 1.7584426403045654
6.0, 1.7584426403045654
7.0, 1.7584426403045654
8.0, 1.7584426403045654
9.0, 1.7584426403045654
10.0, 1.7584426403045654
11.0, 1.7584426403045654
12.0, 1.7584426403045654
13.0, 1.7584426403045654
14.0, 1.7584426403045654
15.0, 1.7584426403045654
16.0, 1.7584426403045654
17.0, 1.7584426403045654
18.0, 1.7584426403045654
19.0, 1.7584426403045654
20.0, 1.7584426403045654
21.0, 1.7584426403045654
22.0, 1.7584426403045654
23.0, 1.7584426403045654
24.0, 1.7584426403045654
25.0, 1.7584426403045654
26.0, 1.7584426403045654
27.0, 1.7584426403045654
28.0, 1.7584426403045654
29.0, 1.7584426403045654
30.0, 1.7584426403045654
31.0, 1.7584426403045654
32.0, 1.7584426403045654
33.0, 1.7584426403045654
34.0, 1.7584426403045654
35.0, 1.7584426403045654
36.0, 1.7584426403045654
37.0, 1.7584426403045654
38.0, 1.7584426403045654
39.0, 1.7584426403045654
40.0, 1.7584426403045654
41.0, 1.7584426403045654
42.0, 1.7584426403045654
43.0, 1.7584426403045654
44.0, 1.7584426403045654
45.0, 1.7584426403045654
46.0, 1.7584426403045654
47.0, 1.7584426403045654
48.0, 1.7584426403045654
49.0, 1.7584426403045654
50.0, 1.7584426403045654
51.0, 1.7584426403045654
52.0, 1.7584426403045654
53.0, 1.7584426403045654
54.0, 1.7584426403045654
55.0, 1.7584426403045654
56.0, 1.7584426403045654
57.0, 1.7584426403045654
58.0, 1.7584426403045654
59.0, 1.7584426403045654
60.0, 1.7584426403045654
61.0, 1.7584426403045654
62.0, 1.7584426403045654
63.0, 1.7584426403045654
64.0, 1.7584426403045654
65.0, 1.7584426403045654
66.0, 1.7584426403045654
67.0, 1.7584426403045654
68.0, 1.7584426403045654
69.0, 1.7584426403045654
70.0, 1.7584426403045654
71.0, 1.7584426403045654
72.0, 1.7584426403045654
73.0, 1.7584426403045654
74.0, 1.7584426403045654
75.0, 1.7584426403045654
76.0, 1.7584426403045654
77.0, 1.7584426403045654
78.0, 1.7584426403045654
79.0, 1.7584426403045654
80.0, 1.7584426403045654
81.0, 1.7584426403045654
82.0, 1.7584426403045654
83.0, 1.7584426403045654
84.0, 1.7584426403045654
85.0, 1.7584426403045654
86.0, 1.7584426403045654
87.0, 1.7584426403045654
88.0, 1.7584426403045654
89.0, 1.7584426403045654
90.0, 1.7584426403045654
91.0, 1.7584426403045654
92.0, 1.7584426403045654
93.0, 1.7584426403045654
94.0, 1.7584426403045654
95.0, 1.7584426403045654
96.0, 1.7584426403045654
97.0, 1.7584426403045654
98.0, 1.7584426403045654
99.0, 1.7584426403045654
100.0, 1.7584426403045654
