Time(Seconds), Inputs 
0.0, 0.028436707332730293 
1.0, 0.26709461212158203 
2.0, 0.30809643864631653 
3.0, 0.34142130613327026 
4.0, 0.37175264954566956 
5.0, 0.3968282639980316 
6.0, 0.420527845621109 
7.0, 0.44315439462661743 
8.0, 0.4655226469039917 
9.0, 0.4850911498069763 
10.0, 0.5040486454963684 
11.0, 0.5215227603912354 
12.0, 0.5388657450675964 
13.0, 0.5558162927627563 
14.0, 0.571993887424469 
15.0, 0.5872832536697388 
16.0, 0.6011131405830383 
17.0, 0.614524781703949 
18.0, 0.6279363632202148 
19.0, 0.6430250406265259 
20.0, 0.6538664102554321 
21.0, 0.6644107103347778 
22.0, 0.6749550104141235 
23.0, 0.6843080520629883 
24.0, 0.6935577988624573 
25.0, 0.7033718228340149 
26.0, 0.7135306596755981 
27.0, 0.7222995162010193 
28.0, 0.7298194766044617 
29.0, 0.7373384833335876 
30.0, 0.744804859161377 
31.0, 0.7521400451660156 
32.0, 0.7594752311706543 
33.0, 0.7656480669975281 
34.0, 0.7715446352958679 
35.0, 0.7774401903152466 
36.0, 0.7834371328353882 
37.0, 0.7894370555877686 
38.0, 0.7954369187355042 
39.0, 0.8014368414878845 
40.0, 0.8053642511367798 
41.0, 0.8091138005256653 
42.0, 0.8134008646011353 
43.0, 0.8176869750022888 
44.0, 0.8219730257987976 
45.0, 0.8262590765953064 
46.0, 0.8307130932807922 
47.0, 0.8355614542961121 
48.0, 0.8404098749160767 
49.0, 0.8452582955360413 
50.0, 0.8480421304702759 
51.0, 0.8504613637924194 
52.0, 0.8535701632499695 
53.0, 0.8567047119140625 
54.0, 0.8598383069038391 
55.0, 0.8629728555679321 
56.0, 0.8661064505577087 
57.0, 0.8698689341545105 
58.0, 0.8739970326423645 
59.0, 0.8781251311302185 
60.0, 0.8822532296180725 
61.0, 0.8863803744316101 
62.0, 0.8865104913711548 
63.0, 0.889933168888092 
64.0, 0.8933559060096741 
65.0, 0.8967785835266113 
66.0, 0.9002022743225098 
67.0, 0.903624951839447 
68.0, 0.9064952731132507 
69.0, 0.9093486666679382 
70.0, 0.9122011065483093 
71.0, 0.9150545001029968 
72.0, 0.9179069399833679 
73.0, 0.921076238155365 
74.0, 0.9244204759597778 
75.0, 0.9277656674385071 
76.0, 0.9310910105705261 
77.0, 0.931998074054718 
78.0, 0.9337298274040222 
79.0, 0.9371346235275269 
80.0, 0.9405384659767151 
81.0, 0.9439422488212585 
82.0, 0.947347104549408 
83.0, 0.9507508873939514 
84.0, 0.9530608654022217 
85.0, 0.9553430080413818 
86.0, 0.9576241374015808 
87.0, 0.9599052667617798 
88.0, 0.9621863961219788 
89.0, 0.9650835394859314 
90.0, 0.9683194160461426 
91.0, 0.9715553522109985 
92.0, 0.9739010334014893 
93.0, 0.97464919090271 
94.0, 0.9759924411773682 
95.0, 0.9785597324371338 
96.0, 0.9811269640922546 
97.0, 0.9836952686309814 
98.0, 0.9862625002861023 
99.0, 0.9888297915458679 
100.0, 0.3954517776008244 
