Time(Seconds), Inputs 
0.0, 0.21045765280723572 
1.0, 0.35944485664367676 
2.0, 0.3811653256416321 
3.0, 0.4023691713809967 
4.0, 0.4182377755641937 
5.0, 0.43410736322402954 
6.0, 0.44918015599250793 
7.0, 0.46305572986602783 
8.0, 0.47693032026290894 
9.0, 0.48957690596580505 
10.0, 0.49965324997901917 
11.0, 0.5097296237945557 
12.0, 0.5198059678077698 
13.0, 0.5298773050308228 
14.0, 0.5398910641670227 
15.0, 0.5499058365821838 
16.0, 0.5599205493927002 
17.0, 0.5699343085289001 
18.0, 0.5763058066368103 
19.0, 0.5851839184761047 
20.0, 0.594062089920044 
21.0, 0.6029402613639832 
22.0, 0.6118183732032776 
23.0, 0.6194874048233032 
24.0, 0.6266775727272034 
25.0, 0.6338677406311035 
26.0, 0.6410578489303589 
27.0, 0.648248016834259 
28.0, 0.6554381847381592 
29.0, 0.662257730960846 
30.0, 0.6687971353530884 
31.0, 0.675336480140686 
32.0, 0.6818768978118896 
33.0, 0.6884163022041321 
34.0, 0.6949556469917297 
35.0, 0.7014503479003906 
36.0, 0.7069554924964905 
37.0, 0.7124596238136292 
38.0, 0.717964768409729 
39.0, 0.72383052110672 
40.0, 0.7298364043235779 
41.0, 0.735842227935791 
42.0, 0.7418481111526489 
43.0, 0.7476125359535217 
44.0, 0.7530263066291809 
45.0, 0.7584400177001953 
46.0, 0.7638527154922485 
47.0, 0.7692664861679077 
48.0, 0.7746791839599609 
49.0, 0.7800928950309753 
50.0, 0.7855056524276733 
51.0, 0.790586531162262 
52.0, 0.7953643798828125 
53.0, 0.8001432418823242 
54.0, 0.8049211502075195 
55.0, 0.8096989989280701 
56.0, 0.8144768476486206 
57.0, 0.8192557096481323 
58.0, 0.8240336179733276 
59.0, 0.8284856081008911 
60.0, 0.8329474925994873 
61.0, 0.8377412557601929 
62.0, 0.842534065246582 
63.0, 0.8473278284072876 
64.0, 0.852120578289032 
65.0, 0.8569143414497375 
66.0, 0.8617070913314819 
67.0, 0.8665008544921875 
68.0, 0.8712936639785767 
69.0, 0.8754158020019531 
70.0, 0.8789954781532288 
71.0, 0.8825761079788208 
72.0, 0.8861567974090576 
73.0, 0.8897364735603333 
74.0, 0.8933171629905701 
75.0, 0.8968977928161621 
76.0, 0.9004774689674377 
77.0, 0.9040581583976746 
78.0, 0.9076388478279114 
79.0, 0.9125846028327942 
80.0, 0.9180281162261963 
81.0, 0.9215978980064392 
82.0, 0.9251676201820374 
83.0, 0.9287373423576355 
84.0, 0.9323070645332336 
85.0, 0.9358768463134766 
86.0, 0.9394465684890747 
87.0, 0.9430162906646729 
88.0, 0.9465860724449158 
89.0, 0.9501557946205139 
90.0, 0.9537255167961121 
91.0, 0.9572962522506714 
92.0, 0.9605411291122437 
93.0, 0.9635554552078247 
94.0, 0.9665708541870117 
95.0, 0.9695851802825928 
96.0, 0.9725995659828186 
97.0, 0.9756138920783997 
98.0, 0.9786282777786255 
99.0, 0.9816426038742065 
100.0, 0.10417136846946205 
