Time(Seconds), Inputs 
0.0, 0.16189807653427124 
1.0, 0.23968620598316193 
2.0, 0.28412365913391113 
3.0, 0.32202568650245667 
4.0, 0.3551349341869354 
5.0, 0.38521891832351685 
6.0, 0.4134092330932617 
7.0, 0.4371892809867859 
8.0, 0.4598277509212494 
9.0, 0.482705682516098 
10.0, 0.5042662024497986 
11.0, 0.5221745371818542 
12.0, 0.5400768518447876 
13.0, 0.5546379685401917 
14.0, 0.5718567967414856 
15.0, 0.5890755653381348 
16.0, 0.6005587577819824 
17.0, 0.6121363043785095 
18.0, 0.6261867880821228 
19.0, 0.6383634209632874 
20.0, 0.6491590738296509 
21.0, 0.6600202918052673 
22.0, 0.6711806058883667 
23.0, 0.6799335479736328 
24.0, 0.6875509023666382 
25.0, 0.6953490972518921 
26.0, 0.7036073207855225 
27.0, 0.7118664979934692 
28.0, 0.7184306979179382 
29.0, 0.7230516076087952 
30.0, 0.7300589084625244 
31.0, 0.7370652556419373 
32.0, 0.7440716028213501 
33.0, 0.7507988214492798 
34.0, 0.757205069065094 
35.0, 0.7621229887008667 
36.0, 0.7659033536911011 
37.0, 0.7701765298843384 
38.0, 0.7748451232910156 
39.0, 0.7795137166976929 
40.0, 0.7841822504997253 
41.0, 0.7890276908874512 
42.0, 0.7939714789390564 
43.0, 0.7989152669906616 
44.0, 0.8025923371315002 
45.0, 0.8048664927482605 
46.0, 0.8079792261123657 
47.0, 0.8110909461975098 
48.0, 0.8142036199569702 
49.0, 0.8185940384864807 
50.0, 0.8232685923576355 
51.0, 0.8279431462287903 
52.0, 0.8326176404953003 
53.0, 0.8363771438598633 
54.0, 0.8400482535362244 
55.0, 0.8437193036079407 
56.0, 0.8467694520950317 
57.0, 0.8506600856781006 
58.0, 0.8545507192611694 
59.0, 0.8584414124488831 
60.0, 0.8622545599937439 
61.0, 0.8653662800788879 
62.0, 0.8684790134429932 
63.0, 0.8715907335281372 
64.0, 0.874864399433136 
65.0, 0.8788374662399292 
66.0, 0.8828105926513672 
67.0, 0.8867837190628052 
68.0, 0.8885730504989624 
69.0, 0.8912933468818665 
70.0, 0.8940135836601257 
71.0, 0.8967338800430298 
72.0, 0.8998793959617615 
73.0, 0.9037759900093079 
74.0, 0.9076716303825378 
75.0, 0.9115682244300842 
76.0, 0.9151051640510559 
77.0, 0.9182159304618835 
78.0, 0.9213266372680664 
79.0, 0.9244373440742493 
80.0, 0.9287850260734558 
81.0, 0.9325047731399536 
82.0, 0.9354933500289917 
83.0, 0.9384808540344238 
84.0, 0.9415488839149475 
85.0, 0.944661557674408 
86.0, 0.9477742910385132 
87.0, 0.9508870244026184 
88.0, 0.9537146091461182 
89.0, 0.9564358592033386 
90.0, 0.9591561555862427 
91.0, 0.961876392364502 
92.0, 0.9661148190498352 
93.0, 0.9707028865814209 
94.0, 0.9735145568847656 
95.0, 0.9744832515716553 
96.0, 0.9774181246757507 
97.0, 0.9805238842964172 
98.0, 0.9836296439170837 
99.0, 0.9867354035377502 
100.0, 0.539192808690209 
