Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7802388668060303
1.0, 1.7802388668060303
2.0, 1.7802388668060303
3.0, 1.7802388668060303
4.0, 1.7802388668060303
5.0, 1.7802388668060303
6.0, 1.7802388668060303
7.0, 1.7802388668060303
8.0, 1.7802388668060303
9.0, 1.7802388668060303
10.0, 1.7802388668060303
11.0, 1.7802388668060303
12.0, 1.7802388668060303
13.0, 1.7802388668060303
14.0, 1.7802388668060303
15.0, 1.7802388668060303
16.0, 1.7802388668060303
17.0, 1.7802388668060303
18.0, 1.7802388668060303
19.0, 1.7802388668060303
20.0, 1.7802388668060303
21.0, 1.7802388668060303
22.0, 1.7802388668060303
23.0, 1.7802388668060303
24.0, 1.7802388668060303
25.0, 1.7802388668060303
26.0, 1.7802388668060303
27.0, 1.7802388668060303
28.0, 1.7802388668060303
29.0, 1.7802388668060303
30.0, 1.7802388668060303
31.0, 1.7802388668060303
32.0, 1.7802388668060303
33.0, 1.7802388668060303
34.0, 1.7802388668060303
35.0, 1.7802388668060303
36.0, 1.7802388668060303
37.0, 1.7802388668060303
38.0, 1.7802388668060303
39.0, 1.7802388668060303
40.0, 1.7802388668060303
41.0, 1.7802388668060303
42.0, 1.7802388668060303
43.0, 1.7802388668060303
44.0, 1.7802388668060303
45.0, 1.7802388668060303
46.0, 1.7802388668060303
47.0, 1.7802388668060303
48.0, 1.7802388668060303
49.0, 1.7802388668060303
50.0, 1.7802388668060303
51.0, 1.7802388668060303
52.0, 1.7802388668060303
53.0, 1.7802388668060303
54.0, 1.7802388668060303
55.0, 1.7802388668060303
56.0, 1.7802388668060303
57.0, 1.7802388668060303
58.0, 1.7802388668060303
59.0, 1.7802388668060303
60.0, 1.7802388668060303
61.0, 1.7802388668060303
62.0, 1.7802388668060303
63.0, 1.7802388668060303
64.0, 1.7802388668060303
65.0, 1.7802388668060303
66.0, 1.7802388668060303
67.0, 1.7802388668060303
68.0, 1.7802388668060303
69.0, 1.7802388668060303
70.0, 1.7802388668060303
71.0, 1.7802388668060303
72.0, 1.7802388668060303
73.0, 1.7802388668060303
74.0, 1.7802388668060303
75.0, 1.7802388668060303
76.0, 1.7802388668060303
77.0, 1.7802388668060303
78.0, 1.7802388668060303
79.0, 1.7802388668060303
80.0, 1.7802388668060303
81.0, 1.7802388668060303
82.0, 1.7802388668060303
83.0, 1.7802388668060303
84.0, 1.7802388668060303
85.0, 1.7802388668060303
86.0, 1.7802388668060303
87.0, 1.7802388668060303
88.0, 1.7802388668060303
89.0, 1.7802388668060303
90.0, 1.7802388668060303
91.0, 1.7802388668060303
92.0, 1.7802388668060303
93.0, 1.7802388668060303
94.0, 1.7802388668060303
95.0, 1.7802388668060303
96.0, 1.7802388668060303
97.0, 1.7802388668060303
98.0, 1.7802388668060303
99.0, 1.7802388668060303
100.0, 1.7802388668060303
