Time(Seconds), Inputs 
0.0, 0.028344308957457542 
1.0, 0.22239388525485992 
2.0, 0.27396485209465027 
3.0, 0.3119463622570038 
4.0, 0.3466263711452484 
5.0, 0.3811613619327545 
6.0, 0.4101276099681854 
7.0, 0.43652263283729553 
8.0, 0.4593299925327301 
9.0, 0.48517659306526184 
10.0, 0.5052825808525085 
11.0, 0.5248917937278748 
12.0, 0.541808545589447 
13.0, 0.5588942170143127 
14.0, 0.572960615158081 
15.0, 0.5867248773574829 
16.0, 0.6019486784934998 
17.0, 0.6161561012268066 
18.0, 0.62859708070755 
19.0, 0.6379153728485107 
20.0, 0.6472346186637878 
21.0, 0.6552136540412903 
22.0, 0.6645746231079102 
23.0, 0.6739366054534912 
24.0, 0.6832976341247559 
25.0, 0.6924718618392944 
26.0, 0.697777271270752 
27.0, 0.702813446521759 
28.0, 0.7088610529899597 
29.0, 0.7158514857292175 
30.0, 0.7228419780731201 
31.0, 0.7297728061676025 
32.0, 0.7364035844802856 
33.0, 0.742167055606842 
34.0, 0.7478957176208496 
35.0, 0.7516254186630249 
36.0, 0.7553551197052002 
37.0, 0.7590848207473755 
38.0, 0.7628273963928223 
39.0, 0.7665740251541138 
40.0, 0.7703195810317993 
41.0, 0.7792503833770752 
42.0, 0.7827635407447815 
43.0, 0.7862775921821594 
44.0, 0.7899675965309143 
45.0, 0.7941800951957703 
46.0, 0.798392653465271 
47.0, 0.802602231502533 
48.0, 0.8058788776397705 
49.0, 0.8091545701026917 
50.0, 0.8124312162399292 
51.0, 0.8182979822158813 
52.0, 0.8226367235183716 
53.0, 0.8255228996276855 
54.0, 0.8288402557373047 
55.0, 0.8325679898262024 
56.0, 0.8362966775894165 
57.0, 0.8400283455848694 
58.0, 0.8437729477882385 
59.0, 0.8475175499916077 
60.0, 0.8512621521949768 
61.0, 0.8569839000701904 
62.0, 0.862708568572998 
63.0, 0.8610484004020691 
64.0, 0.8639534711837769 
65.0, 0.8686270117759705 
66.0, 0.8733005523681641 
67.0, 0.877739667892456 
68.0, 0.881949245929718 
69.0, 0.8861587643623352 
70.0, 0.8903673887252808 
71.0, 0.8945749402046204 
72.0, 0.8987815380096436 
73.0, 0.9029881358146667 
74.0, 0.9062359929084778 
75.0, 0.9088459610939026 
76.0, 0.9114559292793274 
77.0, 0.9149153828620911 
78.0, 0.9186609983444214 
79.0, 0.9224066138267517 
80.0, 0.9256852269172668 
81.0, 0.9284959435462952 
82.0, 0.9313066005706787 
83.0, 0.9339990615844727 
84.0, 0.9363388419151306 
85.0, 0.9386775493621826 
86.0, 0.9410789012908936 
87.0, 0.9502760171890259 
88.0, 0.9522402286529541 
89.0, 0.9542043805122375 
90.0, 0.9571541547775269 
91.0, 0.9604398012161255 
92.0, 0.9637263417243958 
93.0, 0.9672434329986572 
94.0, 0.9709870219230652 
95.0, 0.9747296571731567 
96.0, 0.9786898493766785 
97.0, 0.9832888841629028 
98.0, 0.9878879189491272 
99.0, 0.9896901845932007 
100.0, 0.648414445641482 
