Time(Seconds), Inputs 
0.0, 0.1988930106163025 
1.0, 0.26724761724472046 
2.0, 0.3084660470485687 
3.0, 0.34354546666145325 
4.0, 0.3728663921356201 
5.0, 0.39804136753082275 
6.0, 0.42218801379203796 
7.0, 0.44447481632232666 
8.0, 0.46617043018341064 
9.0, 0.48589789867401123 
10.0, 0.5052011013031006 
11.0, 0.5234978795051575 
12.0, 0.5417946577072144 
13.0, 0.5565157532691956 
14.0, 0.5735378265380859 
15.0, 0.5894541144371033 
16.0, 0.6028915643692017 
17.0, 0.6163299679756165 
18.0, 0.6304032802581787 
19.0, 0.6425849199295044 
20.0, 0.6545112133026123 
21.0, 0.6664375066757202 
22.0, 0.6764025688171387 
23.0, 0.6852231025695801 
24.0, 0.695259690284729 
25.0, 0.7054324150085449 
26.0, 0.7152673006057739 
27.0, 0.723733127117157 
28.0, 0.7321990132331848 
29.0, 0.7399375438690186 
30.0, 0.7475489974021912 
31.0, 0.755160391330719 
32.0, 0.7619630694389343 
33.0, 0.7686127424240112 
34.0, 0.7747408151626587 
35.0, 0.7807168364524841 
36.0, 0.7866929173469543 
37.0, 0.7926689982414246 
38.0, 0.79864501953125 
39.0, 0.8026330471038818 
40.0, 0.8074705004692078 
41.0, 0.8123089671134949 
42.0, 0.8171464800834656 
43.0, 0.8219849467277527 
44.0, 0.8267955780029297 
45.0, 0.8315933346748352 
46.0, 0.8363920450210571 
47.0, 0.8411898016929626 
48.0, 0.8429284691810608 
49.0, 0.8459289073944092 
50.0, 0.8501573801040649 
51.0, 0.8543857932090759 
52.0, 0.8586142659187317 
53.0, 0.8628417253494263 
54.0, 0.8670294284820557 
55.0, 0.871182382106781 
56.0, 0.8753353357315063 
57.0, 0.8794872760772705 
58.0, 0.8836402297019958 
59.0, 0.8860952258110046 
60.0, 0.889122486114502 
61.0, 0.8921507596969604 
62.0, 0.8951780200004578 
63.0, 0.8982052803039551 
64.0, 0.9013547897338867 
65.0, 0.9046642184257507 
66.0, 0.9079736471176147 
67.0, 0.9112830758094788 
68.0, 0.9145925045013428 
69.0, 0.9180470108985901 
70.0, 0.9217647910118103 
71.0, 0.9254825711250305 
72.0, 0.928770124912262 
73.0, 0.9315877556800842 
74.0, 0.93437260389328 
75.0, 0.937080979347229 
76.0, 0.939789354801178 
77.0, 0.9424986839294434 
78.0, 0.9452070593833923 
79.0, 0.9479193687438965 
80.0, 0.9506435990333557 
81.0, 0.9533678293228149 
82.0, 0.956092119216919 
83.0, 0.9588163495063782 
84.0, 0.9615435600280762 
85.0, 0.9642837047576904 
86.0, 0.9670228958129883 
87.0, 0.9697620272636414 
88.0, 0.9716874957084656 
89.0, 0.9735413789749146 
90.0, 0.9759497046470642 
91.0, 0.9783589839935303 
92.0, 0.9807673096656799 
93.0, 0.9831756353378296 
94.0, 0.9856008291244507 
95.0, 0.9883220791816711 
96.0, 0.9910433888435364 
97.0, 0.9937646389007568 
98.0, 0.9964858889579773 
99.0, 0.9992071390151978 
100.0, 0.41655133942828915 
