Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.653468370437622
1.0, 1.653468370437622
2.0, 1.653468370437622
3.0, 1.653468370437622
4.0, 1.653468370437622
5.0, 1.653468370437622
6.0, 1.653468370437622
7.0, 1.653468370437622
8.0, 1.653468370437622
9.0, 1.653468370437622
10.0, 1.653468370437622
11.0, 1.653468370437622
12.0, 1.653468370437622
13.0, 1.653468370437622
14.0, 1.653468370437622
15.0, 1.653468370437622
16.0, 1.653468370437622
17.0, 1.653468370437622
18.0, 1.653468370437622
19.0, 1.653468370437622
20.0, 1.653468370437622
21.0, 1.653468370437622
22.0, 1.653468370437622
23.0, 1.653468370437622
24.0, 1.653468370437622
25.0, 1.653468370437622
26.0, 1.653468370437622
27.0, 1.653468370437622
28.0, 1.653468370437622
29.0, 1.653468370437622
30.0, 1.653468370437622
31.0, 1.653468370437622
32.0, 1.653468370437622
33.0, 1.653468370437622
34.0, 1.653468370437622
35.0, 1.653468370437622
36.0, 1.653468370437622
37.0, 1.653468370437622
38.0, 1.653468370437622
39.0, 1.653468370437622
40.0, 1.653468370437622
41.0, 1.653468370437622
42.0, 1.653468370437622
43.0, 1.653468370437622
44.0, 1.653468370437622
45.0, 1.653468370437622
46.0, 1.653468370437622
47.0, 1.653468370437622
48.0, 1.653468370437622
49.0, 1.653468370437622
50.0, 1.653468370437622
51.0, 1.653468370437622
52.0, 1.653468370437622
53.0, 1.653468370437622
54.0, 1.653468370437622
55.0, 1.653468370437622
56.0, 1.653468370437622
57.0, 1.653468370437622
58.0, 1.653468370437622
59.0, 1.653468370437622
60.0, 1.653468370437622
61.0, 1.653468370437622
62.0, 1.653468370437622
63.0, 1.653468370437622
64.0, 1.653468370437622
65.0, 1.653468370437622
66.0, 1.653468370437622
67.0, 1.653468370437622
68.0, 1.653468370437622
69.0, 1.653468370437622
70.0, 1.653468370437622
71.0, 1.653468370437622
72.0, 1.653468370437622
73.0, 1.653468370437622
74.0, 1.653468370437622
75.0, 1.653468370437622
76.0, 1.653468370437622
77.0, 1.653468370437622
78.0, 1.653468370437622
79.0, 1.653468370437622
80.0, 1.653468370437622
81.0, 1.653468370437622
82.0, 1.653468370437622
83.0, 1.653468370437622
84.0, 1.653468370437622
85.0, 1.653468370437622
86.0, 1.653468370437622
87.0, 1.653468370437622
88.0, 1.653468370437622
89.0, 1.653468370437622
90.0, 1.653468370437622
91.0, 1.653468370437622
92.0, 1.653468370437622
93.0, 1.653468370437622
94.0, 1.653468370437622
95.0, 1.653468370437622
96.0, 1.653468370437622
97.0, 1.653468370437622
98.0, 1.653468370437622
99.0, 1.653468370437622
100.0, 1.653468370437622
