Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5883371829986572
1.0, 1.5883371829986572
2.0, 1.5883371829986572
3.0, 1.5883371829986572
4.0, 1.5883371829986572
5.0, 1.5883371829986572
6.0, 1.5883371829986572
7.0, 1.5883371829986572
8.0, 1.5883371829986572
9.0, 1.5883371829986572
10.0, 1.5883371829986572
11.0, 1.5883371829986572
12.0, 1.5883371829986572
13.0, 1.5883371829986572
14.0, 1.5883371829986572
15.0, 1.5883371829986572
16.0, 1.5883371829986572
17.0, 1.5883371829986572
18.0, 1.5883371829986572
19.0, 1.5883371829986572
20.0, 1.5883371829986572
21.0, 1.5883371829986572
22.0, 1.5883371829986572
23.0, 1.5883371829986572
24.0, 1.5883371829986572
25.0, 1.5883371829986572
26.0, 1.5883371829986572
27.0, 1.5883371829986572
28.0, 1.5883371829986572
29.0, 1.5883371829986572
30.0, 1.5883371829986572
31.0, 1.5883371829986572
32.0, 1.5883371829986572
33.0, 1.5883371829986572
34.0, 1.5883371829986572
35.0, 1.5883371829986572
36.0, 1.5883371829986572
37.0, 1.5883371829986572
38.0, 1.5883371829986572
39.0, 1.5883371829986572
40.0, 1.5883371829986572
41.0, 1.5883371829986572
42.0, 1.5883371829986572
43.0, 1.5883371829986572
44.0, 1.5883371829986572
45.0, 1.5883371829986572
46.0, 1.5883371829986572
47.0, 1.5883371829986572
48.0, 1.5883371829986572
49.0, 1.5883371829986572
50.0, 1.5883371829986572
51.0, 1.5883371829986572
52.0, 1.5883371829986572
53.0, 1.5883371829986572
54.0, 1.5883371829986572
55.0, 1.5883371829986572
56.0, 1.5883371829986572
57.0, 1.5883371829986572
58.0, 1.5883371829986572
59.0, 1.5883371829986572
60.0, 1.5883371829986572
61.0, 1.5883371829986572
62.0, 1.5883371829986572
63.0, 1.5883371829986572
64.0, 1.5883371829986572
65.0, 1.5883371829986572
66.0, 1.5883371829986572
67.0, 1.5883371829986572
68.0, 1.5883371829986572
69.0, 1.5883371829986572
70.0, 1.5883371829986572
71.0, 1.5883371829986572
72.0, 1.5883371829986572
73.0, 1.5883371829986572
74.0, 1.5883371829986572
75.0, 1.5883371829986572
76.0, 1.5883371829986572
77.0, 1.5883371829986572
78.0, 1.5883371829986572
79.0, 1.5883371829986572
80.0, 1.5883371829986572
81.0, 1.5883371829986572
82.0, 1.5883371829986572
83.0, 1.5883371829986572
84.0, 1.5883371829986572
85.0, 1.5883371829986572
86.0, 1.5883371829986572
87.0, 1.5883371829986572
88.0, 1.5883371829986572
89.0, 1.5883371829986572
90.0, 1.5883371829986572
91.0, 1.5883371829986572
92.0, 1.5883371829986572
93.0, 1.5883371829986572
94.0, 1.5883371829986572
95.0, 1.5883371829986572
96.0, 1.5883371829986572
97.0, 1.5883371829986572
98.0, 1.5883371829986572
99.0, 1.5883371829986572
100.0, 1.5883371829986572
