Time(Seconds), Inputs 
0.0, 0.21086709201335907
1.0, 0.27582603693008423
2.0, 0.31477534770965576
3.0, 0.3457324802875519
4.0, 0.3727785050868988
5.0, 0.39844825863838196
6.0, 0.4225311279296875
7.0, 0.4411030113697052
8.0, 0.4613085389137268
9.0, 0.47989535331726074
10.0, 0.49833807349205017
11.0, 0.515296220779419
12.0, 0.5314664244651794
13.0, 0.547492504119873
14.0, 0.5618154406547546
15.0, 0.5761393308639526
16.0, 0.5902297496795654
17.0, 0.6030422449111938
18.0, 0.6158557534217834
19.0, 0.6283870935440063
20.0, 0.6400747895240784
21.0, 0.6517028212547302
22.0, 0.6633298993110657
23.0, 0.6746399402618408
24.0, 0.6851054430007935
25.0, 0.6953622102737427
26.0, 0.7048061490058899
27.0, 0.7141437530517578
28.0, 0.7221696972846985
29.0, 0.7301966547966003
30.0, 0.7382236123085022
31.0, 0.7462416291236877
32.0, 0.7539903521537781
33.0, 0.7604503035545349
34.0, 0.7666488885879517
35.0, 0.7728474736213684
36.0, 0.7790470123291016
37.0, 0.7852455973625183
38.0, 0.7920036315917969
39.0, 0.7983800768852234
40.0, 0.8033992052078247
41.0, 0.8084172606468201
42.0, 0.8134363293647766
43.0, 0.8184554576873779
44.0, 0.823496401309967
45.0, 0.8285512328147888
46.0, 0.8336061239242554
47.0, 0.8386609554290771
48.0, 0.8430063128471375
49.0, 0.84732985496521
50.0, 0.851273775100708
51.0, 0.8547804355621338
52.0, 0.8582871556282043
53.0, 0.8617938756942749
54.0, 0.8653005361557007
55.0, 0.8688072562217712
56.0, 0.872738242149353
57.0, 0.8777076601982117
58.0, 0.8819407224655151
59.0, 0.8851692080497742
60.0, 0.8883976936340332
61.0, 0.8916261196136475
62.0, 0.8948844075202942
63.0, 0.8983832001686096
64.0, 0.9018829464912415
65.0, 0.9053816795349121
66.0, 0.9088804125785828
67.0, 0.9123792052268982
68.0, 0.91587895154953
69.0, 0.9185231328010559
70.0, 0.9210967421531677
71.0, 0.9238224029541016
72.0, 0.9266881942749023
73.0, 0.9295539855957031
74.0, 0.9324197173118591
75.0, 0.9351921081542969
76.0, 0.9379317164421082
77.0, 0.9406712651252747
78.0, 0.9434108734130859
79.0, 0.9461494088172913
80.0, 0.9488890171051025
81.0, 0.9517806172370911
82.0, 0.954806387424469
83.0, 0.9578321576118469
84.0, 0.9608579277992249
85.0, 0.963883638381958
86.0, 0.9650055170059204
87.0, 0.9666053652763367
88.0, 0.969359815120697
89.0, 0.9721153378486633
90.0, 0.9748708009719849
91.0, 0.9776262640953064
92.0, 0.9803807735443115
93.0, 0.9830487966537476
94.0, 0.9853034615516663
95.0, 0.987558126449585
96.0, 0.9898127913475037
97.0, 0.9920674562454224
98.0, 0.9943221211433411
99.0, 0.9965767860412598
100.0, 0.2952786298212561
