Time(Seconds), Inputs 
0.0, 0.2514286935329437 
1.0, 0.31300148367881775 
2.0, 0.3467744290828705 
3.0, 0.37507203221321106 
4.0, 0.3970825970172882 
5.0, 0.41864213347435 
6.0, 0.4369657337665558 
7.0, 0.45398882031440735 
8.0, 0.4706422984600067 
9.0, 0.4865416884422302 
10.0, 0.5024411082267761 
11.0, 0.5171750783920288 
12.0, 0.5313000679016113 
13.0, 0.5454240441322327 
14.0, 0.558786928653717 
15.0, 0.5717355608940125 
16.0, 0.5846841931343079 
17.0, 0.5968866944313049 
18.0, 0.6077955961227417 
19.0, 0.6187055110931396 
20.0, 0.6296144127845764 
21.0, 0.6401060819625854 
22.0, 0.6500800848007202 
23.0, 0.6596537232398987 
24.0, 0.6692273020744324 
25.0, 0.6786787509918213 
26.0, 0.6869766712188721 
27.0, 0.6952745914459229 
28.0, 0.7035725116729736 
29.0, 0.7118704319000244 
30.0, 0.72016841173172 
31.0, 0.726437509059906 
32.0, 0.7346718907356262 
33.0, 0.7429062128067017 
34.0, 0.7511405944824219 
35.0, 0.7593749165534973 
36.0, 0.766241192817688 
37.0, 0.7720999717712402 
38.0, 0.7779577970504761 
39.0, 0.7838156819343567 
40.0, 0.7900788187980652 
41.0, 0.7963649034500122 
42.0, 0.8026499152183533 
43.0, 0.8082027435302734 
44.0, 0.8131992220878601 
45.0, 0.818195641040802 
46.0, 0.8231920599937439 
47.0, 0.8281875252723694 
48.0, 0.8332783579826355 
49.0, 0.8385092616081238 
50.0, 0.8437392115592957 
51.0, 0.848694920539856 
52.0, 0.8526312708854675 
53.0, 0.8565685749053955 
54.0, 0.8605049252510071 
55.0, 0.8644422888755798 
56.0, 0.8683796525001526 
57.0, 0.8727899193763733 
58.0, 0.8773074746131897 
59.0, 0.8818250298500061 
60.0, 0.8863435983657837 
61.0, 0.8907071352005005 
62.0, 0.893855631351471 
63.0, 0.8970041275024414 
64.0, 0.9001535773277283 
65.0, 0.9034302234649658 
66.0, 0.9070794582366943 
67.0, 0.9107276797294617 
68.0, 0.9143769145011902 
69.0, 0.9180251359939575 
70.0, 0.9216733574867249 
71.0, 0.9253225922584534 
72.0, 0.9289708137512207 
73.0, 0.9326200485229492 
74.0, 0.9333125352859497 
75.0, 0.9361411333084106 
76.0, 0.9389696717262268 
77.0, 0.9417982697486877 
78.0, 0.9446278214454651 
79.0, 0.9474563598632812 
80.0, 0.9502849578857422 
81.0, 0.9531134963035583 
82.0, 0.9559778571128845 
83.0, 0.9591163992881775 
84.0, 0.9622549414634705 
85.0, 0.965392529964447 
86.0, 0.96853107213974 
87.0, 0.9716686010360718 
88.0, 0.9748071432113647 
89.0, 0.9764593839645386 
90.0, 0.9778085947036743 
91.0, 0.9797102212905884 
92.0, 0.98200923204422 
93.0, 0.9843082427978516 
94.0, 0.9866072535514832 
95.0, 0.9889072775840759 
96.0, 0.9912062883377075 
97.0, 0.9935052990913391 
98.0, 0.9958043098449707 
99.0, 0.9981033802032471 
100.0, 0.24605793756573652 
