Time(Seconds), Inputs 
0.0, 0.26434850692749023 
1.0, 0.3198051452636719 
2.0, 0.34847235679626465 
3.0, 0.37142083048820496 
4.0, 0.3923971354961395 
5.0, 0.4098365008831024 
6.0, 0.4245327413082123 
7.0, 0.43922898173332214 
8.0, 0.4542878568172455 
9.0, 0.4695354998111725 
10.0, 0.4847831428050995 
11.0, 0.4975936710834503 
12.0, 0.5094146728515625 
13.0, 0.5212356448173523 
14.0, 0.5328270792961121 
15.0, 0.5432183742523193 
16.0, 0.5536106824874878 
17.0, 0.5640029311180115 
18.0, 0.5743942260742188 
19.0, 0.5833389759063721 
20.0, 0.592133641242981 
21.0, 0.600929319858551 
22.0, 0.6097250580787659 
23.0, 0.6180527806282043 
24.0, 0.6262791752815247 
25.0, 0.6346754431724548 
26.0, 0.6430727243423462 
27.0, 0.6514690518379211 
28.0, 0.6598653197288513 
29.0, 0.6673048138618469 
30.0, 0.6746320724487305 
31.0, 0.681959331035614 
32.0, 0.6892865896224976 
33.0, 0.6966138482093811 
34.0, 0.7038596272468567 
35.0, 0.7100254893302917 
36.0, 0.7162926197052002 
37.0, 0.722759485244751 
38.0, 0.7292263507843018 
39.0, 0.7356922030448914 
40.0, 0.7421590685844421 
41.0, 0.7481123208999634 
42.0, 0.753254771232605 
43.0, 0.7583982944488525 
44.0, 0.7635407447814941 
45.0, 0.7686842679977417 
46.0, 0.7738267183303833 
47.0, 0.7789692282676697 
48.0, 0.7841126918792725 
49.0, 0.7908518314361572 
50.0, 0.796092689037323 
51.0, 0.801333487033844 
52.0, 0.806575357913971 
53.0, 0.8118162155151367 
54.0, 0.8170570731163025 
55.0, 0.8222988843917847 
56.0, 0.8275397419929504 
57.0, 0.8327805995941162 
58.0, 0.8366633057594299 
59.0, 0.8404804468154907 
60.0, 0.8442985415458679 
61.0, 0.8481156826019287 
62.0, 0.8522457480430603 
63.0, 0.8563887476921082 
64.0, 0.860531747341156 
65.0, 0.8646748065948486 
66.0, 0.8688178062438965 
67.0, 0.8729608058929443 
68.0, 0.8769031167030334 
69.0, 0.8804479837417603 
70.0, 0.8839929103851318 
71.0, 0.8875377774238586 
72.0, 0.8910827040672302 
73.0, 0.8946276307106018 
74.0, 0.8982003331184387 
75.0, 0.9018316864967346 
76.0, 0.9054639935493469 
77.0, 0.9090963006019592 
78.0, 0.9127286672592163 
79.0, 0.9163600206375122 
80.0, 0.9196863174438477 
81.0, 0.9226211905479431 
82.0, 0.9255560636520386 
83.0, 0.928490936756134 
84.0, 0.9314258098602295 
85.0, 0.934360682964325 
86.0, 0.9372955560684204 
87.0, 0.9401618838310242 
88.0, 0.9429954290390015 
89.0, 0.9458289742469788 
90.0, 0.9486635327339172 
91.0, 0.9514970183372498 
92.0, 0.954330563545227 
93.0, 0.9571651220321655 
94.0, 0.9599986672401428 
95.0, 0.9629176259040833 
96.0, 0.9658902883529663 
97.0, 0.9688618779182434 
98.0, 0.9718345403671265 
99.0, 0.9748061895370483 
100.0, 0.16646298102103996 
