Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.58697509765625
1.0, 1.58697509765625
2.0, 1.58697509765625
3.0, 1.58697509765625
4.0, 1.58697509765625
5.0, 1.58697509765625
6.0, 1.58697509765625
7.0, 1.58697509765625
8.0, 1.58697509765625
9.0, 1.58697509765625
10.0, 1.58697509765625
11.0, 1.58697509765625
12.0, 1.58697509765625
13.0, 1.58697509765625
14.0, 1.58697509765625
15.0, 1.58697509765625
16.0, 1.58697509765625
17.0, 1.58697509765625
18.0, 1.58697509765625
19.0, 1.58697509765625
20.0, 1.58697509765625
21.0, 1.58697509765625
22.0, 1.58697509765625
23.0, 1.58697509765625
24.0, 1.58697509765625
25.0, 1.58697509765625
26.0, 1.58697509765625
27.0, 1.58697509765625
28.0, 1.58697509765625
29.0, 1.58697509765625
30.0, 1.58697509765625
31.0, 1.58697509765625
32.0, 1.58697509765625
33.0, 1.58697509765625
34.0, 1.58697509765625
35.0, 1.58697509765625
36.0, 1.58697509765625
37.0, 1.58697509765625
38.0, 1.58697509765625
39.0, 1.58697509765625
40.0, 1.58697509765625
41.0, 1.58697509765625
42.0, 1.58697509765625
43.0, 1.58697509765625
44.0, 1.58697509765625
45.0, 1.58697509765625
46.0, 1.58697509765625
47.0, 1.58697509765625
48.0, 1.58697509765625
49.0, 1.58697509765625
50.0, 1.58697509765625
51.0, 1.58697509765625
52.0, 1.58697509765625
53.0, 1.58697509765625
54.0, 1.58697509765625
55.0, 1.58697509765625
56.0, 1.58697509765625
57.0, 1.58697509765625
58.0, 1.58697509765625
59.0, 1.58697509765625
60.0, 1.58697509765625
61.0, 1.58697509765625
62.0, 1.58697509765625
63.0, 1.58697509765625
64.0, 1.58697509765625
65.0, 1.58697509765625
66.0, 1.58697509765625
67.0, 1.58697509765625
68.0, 1.58697509765625
69.0, 1.58697509765625
70.0, 1.58697509765625
71.0, 1.58697509765625
72.0, 1.58697509765625
73.0, 1.58697509765625
74.0, 1.58697509765625
75.0, 1.58697509765625
76.0, 1.58697509765625
77.0, 1.58697509765625
78.0, 1.58697509765625
79.0, 1.58697509765625
80.0, 1.58697509765625
81.0, 1.58697509765625
82.0, 1.58697509765625
83.0, 1.58697509765625
84.0, 1.58697509765625
85.0, 1.58697509765625
86.0, 1.58697509765625
87.0, 1.58697509765625
88.0, 1.58697509765625
89.0, 1.58697509765625
90.0, 1.58697509765625
91.0, 1.58697509765625
92.0, 1.58697509765625
93.0, 1.58697509765625
94.0, 1.58697509765625
95.0, 1.58697509765625
96.0, 1.58697509765625
97.0, 1.58697509765625
98.0, 1.58697509765625
99.0, 1.58697509765625
100.0, 1.58697509765625
