Time(Seconds), Inputs 
0.0, 0.1566442996263504 
1.0, 0.23857644200325012 
2.0, 0.2851608991622925 
3.0, 0.3236858546733856 
4.0, 0.3559069037437439 
5.0, 0.3859749734401703 
6.0, 0.4149591326713562 
7.0, 0.43851661682128906 
8.0, 0.4630298912525177 
9.0, 0.4841582179069519 
10.0, 0.5049497485160828 
11.0, 0.5243155360221863 
12.0, 0.5437896847724915 
13.0, 0.5598202347755432 
14.0, 0.5756838321685791 
15.0, 0.5934123396873474 
16.0, 0.6065904498100281 
17.0, 0.6197676062583923 
18.0, 0.6343376636505127 
19.0, 0.645179033279419 
20.0, 0.6555981040000916 
21.0, 0.6660162210464478 
22.0, 0.6745496392250061 
23.0, 0.6832787394523621 
24.0, 0.6920078992843628 
25.0, 0.7007369995117188 
26.0, 0.7097343802452087 
27.0, 0.7184416055679321 
28.0, 0.7247554659843445 
29.0, 0.7310693264007568 
30.0, 0.7370851635932922 
31.0, 0.7426488995552063 
32.0, 0.7482126355171204 
33.0, 0.7537763714790344 
34.0, 0.7605264186859131 
35.0, 0.7652883529663086 
36.0, 0.7700503468513489 
37.0, 0.7748132944107056 
38.0, 0.7798544764518738 
39.0, 0.7850217819213867 
40.0, 0.7901881337165833 
41.0, 0.7953554391860962 
42.0, 0.7998054623603821 
43.0, 0.8036424517631531 
44.0, 0.8067949414253235 
45.0, 0.8099473714828491 
46.0, 0.8135300278663635 
47.0, 0.817124605178833 
48.0, 0.8207182288169861 
49.0, 0.8244150876998901 
50.0, 0.8287786841392517 
51.0, 0.8331422209739685 
52.0, 0.8375048041343689 
53.0, 0.8417432308197021 
54.0, 0.8455981016159058 
55.0, 0.8490297198295593 
56.0, 0.8524603843688965 
57.0, 0.8559556007385254 
58.0, 0.8595432043075562 
59.0, 0.8631318211555481 
60.0, 0.8667194843292236 
61.0, 0.8703070878982544 
62.0, 0.8738937377929688 
63.0, 0.8774803280830383 
64.0, 0.8810659646987915 
65.0, 0.885029137134552 
66.0, 0.8888134956359863 
67.0, 0.891392707824707 
68.0, 0.8939709067344666 
69.0, 0.8973985314369202 
70.0, 0.9009911417961121 
71.0, 0.904583752155304 
72.0, 0.9081753492355347 
73.0, 0.911361575126648 
74.0, 0.9145458340644836 
75.0, 0.9177300930023193 
76.0, 0.9209789037704468 
77.0, 0.9246261119842529 
78.0, 0.9282723665237427 
79.0, 0.9315261840820312 
80.0, 0.9336076378822327 
81.0, 0.936793863773346 
82.0, 0.939979076385498 
83.0, 0.9431643486022949 
84.0, 0.9463505744934082 
85.0, 0.9495368003845215 
86.0, 0.9527230858802795 
87.0, 0.9559082984924316 
88.0, 0.9590895771980286 
89.0, 0.9622668623924255 
90.0, 0.9654441475868225 
91.0, 0.9686224460601807 
92.0, 0.9742527604103088 
93.0, 0.9766660332679749 
94.0, 0.9790793061256409 
95.0, 0.9814925789833069 
96.0, 0.9845646023750305 
97.0, 0.9877368807792664 
98.0, 0.9909102320671082 
99.0, 0.9940835237503052 
100.0, 0.5467064669837634 
