Time(Seconds), Inputs 
0.0, 0.22913098335266113 
1.0, 0.2948666512966156 
2.0, 0.32875484228134155 
3.0, 0.35675835609436035 
4.0, 0.37887921929359436 
5.0, 0.4006265103816986 
6.0, 0.41956809163093567 
7.0, 0.43825432658195496 
8.0, 0.4560891091823578 
9.0, 0.4736506938934326 
10.0, 0.4900200366973877 
11.0, 0.503402829170227 
12.0, 0.5167866349220276 
13.0, 0.5299736857414246 
14.0, 0.5414469242095947 
15.0, 0.5530910491943359 
16.0, 0.5660595297813416 
17.0, 0.5778259038925171 
18.0, 0.5882470011711121 
19.0, 0.5986690521240234 
20.0, 0.6090911626815796 
21.0, 0.619901716709137 
22.0, 0.6313312649726868 
23.0, 0.6427607536315918 
24.0, 0.6543075442314148 
25.0, 0.6640480756759644 
26.0, 0.6728924512863159 
27.0, 0.6817377805709839 
28.0, 0.6905831694602966 
29.0, 0.6994284987449646 
30.0, 0.7073071599006653 
31.0, 0.71502685546875 
32.0, 0.7226879596710205 
33.0, 0.7302119135856628 
34.0, 0.73773592710495 
35.0, 0.7448386549949646 
36.0, 0.7507749795913696 
37.0, 0.7567112445831299 
38.0, 0.7626466155052185 
39.0, 0.7685829401016235 
40.0, 0.7745182514190674 
41.0, 0.7824614644050598 
42.0, 0.7894608974456787 
43.0, 0.7956048250198364 
44.0, 0.8017488121986389 
45.0, 0.8078937530517578 
46.0, 0.8140377402305603 
47.0, 0.8201826810836792 
48.0, 0.8263266682624817 
49.0, 0.8276987075805664 
50.0, 0.8325868844985962 
51.0, 0.8374750018119812 
52.0, 0.8423641324043274 
53.0, 0.8472523093223572 
54.0, 0.8521404266357422 
55.0, 0.8570296168327332 
56.0, 0.8619177341461182 
57.0, 0.8667899966239929 
58.0, 0.8712837100028992 
59.0, 0.8741500377655029 
60.0, 0.8770153522491455 
61.0, 0.8798807263374329 
62.0, 0.8827469944953918 
63.0, 0.8856123685836792 
64.0, 0.8884776830673218 
65.0, 0.8913429975509644 
66.0, 0.8954403400421143 
67.0, 0.9001923203468323 
68.0, 0.9049443602561951 
69.0, 0.909697413444519 
70.0, 0.914166271686554 
71.0, 0.9172670841217041 
72.0, 0.9203688502311707 
73.0, 0.923470675945282 
74.0, 0.9265198111534119 
75.0, 0.9294109344482422 
76.0, 0.9323031306266785 
77.0, 0.9351942539215088 
78.0, 0.9380854368209839 
79.0, 0.940976619720459 
80.0, 0.9438677430152893 
81.0, 0.9467599391937256 
82.0, 0.9496510624885559 
83.0, 0.9527369737625122 
84.0, 0.9558625817298889 
85.0, 0.9585073590278625 
86.0, 0.9610875248908997 
87.0, 0.9636687636375427 
88.0, 0.966249942779541 
89.0, 0.9688311219215393 
90.0, 0.9714123010635376 
91.0, 0.9739020466804504 
92.0, 0.9762557148933411 
93.0, 0.9786093831062317 
94.0, 0.9809630513191223 
95.0, 0.9833167195320129 
96.0, 0.98567134141922 
97.0, 0.9880250096321106 
98.0, 0.9903786778450012 
99.0, 0.9927323460578918 
100.0, 0.2505631517763234 
