Time(Seconds), Inputs 
0.0, 0.2730488181114197 
1.0, 0.33220037817955017 
2.0, 0.3641412556171417 
3.0, 0.3870927095413208 
4.0, 0.40760505199432373 
5.0, 0.4247622489929199 
6.0, 0.4419204592704773 
7.0, 0.45763903856277466 
8.0, 0.47327613830566406 
9.0, 0.48817703127861023 
10.0, 0.5006358623504639 
11.0, 0.5130857229232788 
12.0, 0.5255365967750549 
13.0, 0.5370823740959167 
14.0, 0.5484373569488525 
15.0, 0.5597913861274719 
16.0, 0.5710172653198242 
17.0, 0.580886960029602 
18.0, 0.5907566547393799 
19.0, 0.6006262898445129 
20.0, 0.6104959845542908 
21.0, 0.619153618812561 
22.0, 0.6280645132064819 
23.0, 0.637232780456543 
24.0, 0.6464000344276428 
25.0, 0.6554788947105408 
26.0, 0.663072407245636 
27.0, 0.6706649661064148 
28.0, 0.67825847864151 
29.0, 0.685850977897644 
30.0, 0.6934444904327393 
31.0, 0.7005959153175354 
32.0, 0.7072415947914124 
33.0, 0.7138882875442505 
34.0, 0.7209989428520203 
35.0, 0.7282814979553223 
36.0, 0.7355640530586243 
37.0, 0.742294192314148 
38.0, 0.7481887936592102 
39.0, 0.7540833950042725 
40.0, 0.7599789500236511 
41.0, 0.7658735513687134 
42.0, 0.7717691659927368 
43.0, 0.7776637673377991 
44.0, 0.7836368083953857 
45.0, 0.7899258136749268 
46.0, 0.7955849766731262 
47.0, 0.8010364174842834 
48.0, 0.8064879179000854 
49.0, 0.8119394183158875 
50.0, 0.8173908591270447 
51.0, 0.8228423595428467 
52.0, 0.8276301622390747 
53.0, 0.8320364356040955 
54.0, 0.836442768573761 
55.0, 0.8408490419387817 
56.0, 0.8452553153038025 
57.0, 0.8496615886688232 
58.0, 0.854110598564148 
59.0, 0.8585715293884277 
60.0, 0.8630315065383911 
61.0, 0.8674646019935608 
62.0, 0.871357262134552 
63.0, 0.8752498626708984 
64.0, 0.8791415095329285 
65.0, 0.8830341696739197 
66.0, 0.8869267702102661 
67.0, 0.8908184170722961 
68.0, 0.8947110772132874 
69.0, 0.8986036777496338 
70.0, 0.9030487537384033 
71.0, 0.9075772166252136 
72.0, 0.9116188883781433 
73.0, 0.9152234196662903 
74.0, 0.9188278913497925 
75.0, 0.9224324226379395 
76.0, 0.9260369539260864 
77.0, 0.9296414852142334 
78.0, 0.9332459568977356 
79.0, 0.9368504881858826 
80.0, 0.9404550194740295 
81.0, 0.9440594911575317 
82.0, 0.9475935101509094 
83.0, 0.9511155486106873 
84.0, 0.9538983702659607 
85.0, 0.9563683271408081 
86.0, 0.9588372111320496 
87.0, 0.9613061547279358 
88.0, 0.9637760519981384 
89.0, 0.9662449359893799 
90.0, 0.9687148332595825 
91.0, 0.9711837768554688 
92.0, 0.9736526608467102 
93.0, 0.9761225581169128 
94.0, 0.9791409373283386 
95.0, 0.98223477602005 
96.0, 0.9853286147117615 
97.0, 0.9884224534034729 
98.0, 0.9915162920951843 
99.0, 0.9946110844612122 
100.0, 0.17620582611917102 
