Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7095673084259033
1.0, 1.7095673084259033
2.0, 1.7095673084259033
3.0, 1.7095673084259033
4.0, 1.7095673084259033
5.0, 1.7095673084259033
6.0, 1.7095673084259033
7.0, 1.7095673084259033
8.0, 1.7095673084259033
9.0, 1.7095673084259033
10.0, 1.7095673084259033
11.0, 1.7095673084259033
12.0, 1.7095673084259033
13.0, 1.7095673084259033
14.0, 1.7095673084259033
15.0, 1.7095673084259033
16.0, 1.7095673084259033
17.0, 1.7095673084259033
18.0, 1.7095673084259033
19.0, 1.7095673084259033
20.0, 1.7095673084259033
21.0, 1.7095673084259033
22.0, 1.7095673084259033
23.0, 1.7095673084259033
24.0, 1.7095673084259033
25.0, 1.7095673084259033
26.0, 1.7095673084259033
27.0, 1.7095673084259033
28.0, 1.7095673084259033
29.0, 1.7095673084259033
30.0, 1.7095673084259033
31.0, 1.7095673084259033
32.0, 1.7095673084259033
33.0, 1.7095673084259033
34.0, 1.7095673084259033
35.0, 1.7095673084259033
36.0, 1.7095673084259033
37.0, 1.7095673084259033
38.0, 1.7095673084259033
39.0, 1.7095673084259033
40.0, 1.7095673084259033
41.0, 1.7095673084259033
42.0, 1.7095673084259033
43.0, 1.7095673084259033
44.0, 1.7095673084259033
45.0, 1.7095673084259033
46.0, 1.7095673084259033
47.0, 1.7095673084259033
48.0, 1.7095673084259033
49.0, 1.7095673084259033
50.0, 1.7095673084259033
51.0, 1.7095673084259033
52.0, 1.7095673084259033
53.0, 1.7095673084259033
54.0, 1.7095673084259033
55.0, 1.7095673084259033
56.0, 1.7095673084259033
57.0, 1.7095673084259033
58.0, 1.7095673084259033
59.0, 1.7095673084259033
60.0, 1.7095673084259033
61.0, 1.7095673084259033
62.0, 1.7095673084259033
63.0, 1.7095673084259033
64.0, 1.7095673084259033
65.0, 1.7095673084259033
66.0, 1.7095673084259033
67.0, 1.7095673084259033
68.0, 1.7095673084259033
69.0, 1.7095673084259033
70.0, 1.7095673084259033
71.0, 1.7095673084259033
72.0, 1.7095673084259033
73.0, 1.7095673084259033
74.0, 1.7095673084259033
75.0, 1.7095673084259033
76.0, 1.7095673084259033
77.0, 1.7095673084259033
78.0, 1.7095673084259033
79.0, 1.7095673084259033
80.0, 1.7095673084259033
81.0, 1.7095673084259033
82.0, 1.7095673084259033
83.0, 1.7095673084259033
84.0, 1.7095673084259033
85.0, 1.7095673084259033
86.0, 1.7095673084259033
87.0, 1.7095673084259033
88.0, 1.7095673084259033
89.0, 1.7095673084259033
90.0, 1.7095673084259033
91.0, 1.7095673084259033
92.0, 1.7095673084259033
93.0, 1.7095673084259033
94.0, 1.7095673084259033
95.0, 1.7095673084259033
96.0, 1.7095673084259033
97.0, 1.7095673084259033
98.0, 1.7095673084259033
99.0, 1.7095673084259033
100.0, 1.7095673084259033
