Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6875861883163452
1.0, 1.6875861883163452
2.0, 1.6875861883163452
3.0, 1.6875861883163452
4.0, 1.6875861883163452
5.0, 1.6875861883163452
6.0, 1.6875861883163452
7.0, 1.6875861883163452
8.0, 1.6875861883163452
9.0, 1.6875861883163452
10.0, 1.6875861883163452
11.0, 1.6875861883163452
12.0, 1.6875861883163452
13.0, 1.6875861883163452
14.0, 1.6875861883163452
15.0, 1.6875861883163452
16.0, 1.6875861883163452
17.0, 1.6875861883163452
18.0, 1.6875861883163452
19.0, 1.6875861883163452
20.0, 1.6875861883163452
21.0, 1.6875861883163452
22.0, 1.6875861883163452
23.0, 1.6875861883163452
24.0, 1.6875861883163452
25.0, 1.6875861883163452
26.0, 1.6875861883163452
27.0, 1.6875861883163452
28.0, 1.6875861883163452
29.0, 1.6875861883163452
30.0, 1.6875861883163452
31.0, 1.6875861883163452
32.0, 1.6875861883163452
33.0, 1.6875861883163452
34.0, 1.6875861883163452
35.0, 1.6875861883163452
36.0, 1.6875861883163452
37.0, 1.6875861883163452
38.0, 1.6875861883163452
39.0, 1.6875861883163452
40.0, 1.6875861883163452
41.0, 1.6875861883163452
42.0, 1.6875861883163452
43.0, 1.6875861883163452
44.0, 1.6875861883163452
45.0, 1.6875861883163452
46.0, 1.6875861883163452
47.0, 1.6875861883163452
48.0, 1.6875861883163452
49.0, 1.6875861883163452
50.0, 1.6875861883163452
51.0, 1.6875861883163452
52.0, 1.6875861883163452
53.0, 1.6875861883163452
54.0, 1.6875861883163452
55.0, 1.6875861883163452
56.0, 1.6875861883163452
57.0, 1.6875861883163452
58.0, 1.6875861883163452
59.0, 1.6875861883163452
60.0, 1.6875861883163452
61.0, 1.6875861883163452
62.0, 1.6875861883163452
63.0, 1.6875861883163452
64.0, 1.6875861883163452
65.0, 1.6875861883163452
66.0, 1.6875861883163452
67.0, 1.6875861883163452
68.0, 1.6875861883163452
69.0, 1.6875861883163452
70.0, 1.6875861883163452
71.0, 1.6875861883163452
72.0, 1.6875861883163452
73.0, 1.6875861883163452
74.0, 1.6875861883163452
75.0, 1.6875861883163452
76.0, 1.6875861883163452
77.0, 1.6875861883163452
78.0, 1.6875861883163452
79.0, 1.6875861883163452
80.0, 1.6875861883163452
81.0, 1.6875861883163452
82.0, 1.6875861883163452
83.0, 1.6875861883163452
84.0, 1.6875861883163452
85.0, 1.6875861883163452
86.0, 1.6875861883163452
87.0, 1.6875861883163452
88.0, 1.6875861883163452
89.0, 1.6875861883163452
90.0, 1.6875861883163452
91.0, 1.6875861883163452
92.0, 1.6875861883163452
93.0, 1.6875861883163452
94.0, 1.6875861883163452
95.0, 1.6875861883163452
96.0, 1.6875861883163452
97.0, 1.6875861883163452
98.0, 1.6875861883163452
99.0, 1.6875861883163452
100.0, 1.6875861883163452
