Time(Seconds), Inputs 
0.0, 0.06273720413446426 
1.0, 0.24928367137908936 
2.0, 0.2916337251663208 
3.0, 0.32496750354766846 
4.0, 0.3545646667480469 
5.0, 0.38254037499427795 
6.0, 0.40723446011543274 
7.0, 0.43042436242103577 
8.0, 0.452251136302948 
9.0, 0.4735543131828308 
10.0, 0.4926906228065491 
11.0, 0.511410653591156 
12.0, 0.5298445224761963 
13.0, 0.5467284917831421 
14.0, 0.5636134743690491 
15.0, 0.5787160992622375 
16.0, 0.5934818983078003 
17.0, 0.6079396605491638 
18.0, 0.6205335855484009 
19.0, 0.6330401301383972 
20.0, 0.6455466151237488 
21.0, 0.6557292938232422 
22.0, 0.6667971611022949 
23.0, 0.6778660416603088 
24.0, 0.6889349222183228 
25.0, 0.6989059448242188 
26.0, 0.7077880501747131 
27.0, 0.7162638306617737 
28.0, 0.7247177362442017 
29.0, 0.7331716418266296 
30.0, 0.74057936668396 
31.0, 0.7469508647918701 
32.0, 0.7532895803451538 
33.0, 0.7596222758293152 
34.0, 0.7659540176391602 
35.0, 0.7722867727279663 
36.0, 0.7786185145378113 
37.0, 0.7837401628494263 
38.0, 0.7888160943984985 
39.0, 0.7938910126686096 
40.0, 0.7989659309387207 
41.0, 0.804041862487793 
42.0, 0.8088982105255127 
43.0, 0.8135687708854675 
44.0, 0.818238377571106 
45.0, 0.8229089379310608 
46.0, 0.8269893527030945 
47.0, 0.8309584856033325 
48.0, 0.8348322510719299 
49.0, 0.8387050032615662 
50.0, 0.8425777554512024 
51.0, 0.8464505076408386 
52.0, 0.8503710031509399 
53.0, 0.8544206023216248 
54.0, 0.8584712147712708 
55.0, 0.8625218272209167 
56.0, 0.8664839863777161 
57.0, 0.869622528553009 
58.0, 0.8726190328598022 
59.0, 0.8756145238876343 
60.0, 0.8786109685897827 
61.0, 0.8816064596176147 
62.0, 0.8846049308776855 
63.0, 0.8878805637359619 
64.0, 0.8911552429199219 
65.0, 0.8944299221038818 
66.0, 0.897704541683197 
67.0, 0.9009802341461182 
68.0, 0.9038376212120056 
69.0, 0.906628429889679 
70.0, 0.9095414280891418 
71.0, 0.9134281277656555 
72.0, 0.9173147678375244 
73.0, 0.92007976770401 
74.0, 0.9224622249603271 
75.0, 0.9248446822166443 
76.0, 0.9272271990776062 
77.0, 0.9296096563339233 
78.0, 0.9325355887413025 
79.0, 0.9358281493186951 
80.0, 0.9391207098960876 
81.0, 0.9424132108688354 
82.0, 0.945705771446228 
83.0, 0.9490678906440735 
84.0, 0.9524210095405579 
85.0, 0.955226719379425 
86.0, 0.9580334424972534 
87.0, 0.9608401656150818 
88.0, 0.9635157585144043 
89.0, 0.965904176235199 
90.0, 0.9682936072349548 
91.0, 0.9706820249557495 
92.0, 0.9730714559555054 
93.0, 0.9755135774612427 
94.0, 0.9782050251960754 
95.0, 0.980895459651947 
96.0, 0.9835869669914246 
97.0, 0.9862774014472961 
98.0, 0.9891258478164673 
99.0, 0.9949678182601929 
100.0, 0.4104237371135118 
