Time(Seconds), Inputs 
0.0, 0.1182335913181305 
1.0, 0.21117697656154633 
2.0, 0.26563411951065063 
3.0, 0.30893200635910034 
4.0, 0.345499724149704 
5.0, 0.3790789246559143 
6.0, 0.40941524505615234 
7.0, 0.4355310797691345 
8.0, 0.4612763226032257 
9.0, 0.4809938371181488 
10.0, 0.5009498000144958 
11.0, 0.5206375122070312 
12.0, 0.5397459864616394 
13.0, 0.5540557503700256 
14.0, 0.5697842836380005 
15.0, 0.5855118036270142 
16.0, 0.5969721078872681 
17.0, 0.6075025200843811 
18.0, 0.618031919002533 
19.0, 0.6312428116798401 
20.0, 0.6394513249397278 
21.0, 0.6476588845252991 
22.0, 0.6561684012413025 
23.0, 0.6649571657180786 
24.0, 0.6734945178031921 
25.0, 0.6802375912666321 
26.0, 0.6870680451393127 
27.0, 0.6938985586166382 
28.0, 0.6995109915733337 
29.0, 0.7047767043113708 
30.0, 0.710041344165802 
31.0, 0.7176319360733032 
32.0, 0.7224853038787842 
33.0, 0.7273545861244202 
34.0, 0.7326123118400574 
35.0, 0.7378690242767334 
36.0, 0.7428644895553589 
37.0, 0.7465494871139526 
38.0, 0.7502344846725464 
39.0, 0.7579005360603333 
40.0, 0.7612079977989197 
41.0, 0.7645153999328613 
42.0, 0.7679848074913025 
43.0, 0.7716737985610962 
44.0, 0.7753637433052063 
45.0, 0.7793388366699219 
46.0, 0.7835434079170227 
47.0, 0.7877470254898071 
48.0, 0.793814480304718 
49.0, 0.8000170588493347 
50.0, 0.8022595047950745 
51.0, 0.8069469332695007 
52.0, 0.8122116327285767 
53.0, 0.8174763321876526 
54.0, 0.8212586641311646 
55.0, 0.8249446749687195 
56.0, 0.8286306262016296 
57.0, 0.8323096632957458 
58.0, 0.8359876871109009 
59.0, 0.8401187658309937 
60.0, 0.8437371850013733 
61.0, 0.8462915420532227 
62.0, 0.8493844270706177 
63.0, 0.8535979390144348 
64.0, 0.8578115105628967 
65.0, 0.8622645139694214 
66.0, 0.8670026063919067 
67.0, 0.8717407584190369 
68.0, 0.8761500120162964 
69.0, 0.8803277611732483 
70.0, 0.8840376138687134 
71.0, 0.8853917717933655 
72.0, 0.8890777826309204 
73.0, 0.8927627801895142 
74.0, 0.8968888521194458 
75.0, 0.9010974764823914 
76.0, 0.905305027961731 
77.0, 0.9095116257667542 
78.0, 0.9137172102928162 
79.0, 0.9182417392730713 
80.0, 0.9257468581199646 
81.0, 0.9290086030960083 
82.0, 0.9318351745605469 
83.0, 0.9349905848503113 
84.0, 0.9381460547447205 
85.0, 0.9418618083000183 
86.0, 0.9466009736061096 
87.0, 0.951339066028595 
88.0, 0.9558218717575073 
89.0, 0.9600344300270081 
90.0, 0.9642459750175476 
91.0, 0.9705270528793335 
92.0, 0.9738156199455261 
93.0, 0.9771052002906799 
94.0, 0.9799049496650696 
95.0, 0.9825338125228882 
96.0, 0.985163688659668 
97.0, 0.9896265864372253 
98.0, 0.9943677186965942 
99.0, 0.9991087913513184 
100.0, 0.7341178424367333 
