Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6574598550796509
1.0, 1.6574598550796509
2.0, 1.6574598550796509
3.0, 1.6574598550796509
4.0, 1.6574598550796509
5.0, 1.6574598550796509
6.0, 1.6574598550796509
7.0, 1.6574598550796509
8.0, 1.6574598550796509
9.0, 1.6574598550796509
10.0, 1.6574598550796509
11.0, 1.6574598550796509
12.0, 1.6574598550796509
13.0, 1.6574598550796509
14.0, 1.6574598550796509
15.0, 1.6574598550796509
16.0, 1.6574598550796509
17.0, 1.6574598550796509
18.0, 1.6574598550796509
19.0, 1.6574598550796509
20.0, 1.6574598550796509
21.0, 1.6574598550796509
22.0, 1.6574598550796509
23.0, 1.6574598550796509
24.0, 1.6574598550796509
25.0, 1.6574598550796509
26.0, 1.6574598550796509
27.0, 1.6574598550796509
28.0, 1.6574598550796509
29.0, 1.6574598550796509
30.0, 1.6574598550796509
31.0, 1.6574598550796509
32.0, 1.6574598550796509
33.0, 1.6574598550796509
34.0, 1.6574598550796509
35.0, 1.6574598550796509
36.0, 1.6574598550796509
37.0, 1.6574598550796509
38.0, 1.6574598550796509
39.0, 1.6574598550796509
40.0, 1.6574598550796509
41.0, 1.6574598550796509
42.0, 1.6574598550796509
43.0, 1.6574598550796509
44.0, 1.6574598550796509
45.0, 1.6574598550796509
46.0, 1.6574598550796509
47.0, 1.6574598550796509
48.0, 1.6574598550796509
49.0, 1.6574598550796509
50.0, 1.6574598550796509
51.0, 1.6574598550796509
52.0, 1.6574598550796509
53.0, 1.6574598550796509
54.0, 1.6574598550796509
55.0, 1.6574598550796509
56.0, 1.6574598550796509
57.0, 1.6574598550796509
58.0, 1.6574598550796509
59.0, 1.6574598550796509
60.0, 1.6574598550796509
61.0, 1.6574598550796509
62.0, 1.6574598550796509
63.0, 1.6574598550796509
64.0, 1.6574598550796509
65.0, 1.6574598550796509
66.0, 1.6574598550796509
67.0, 1.6574598550796509
68.0, 1.6574598550796509
69.0, 1.6574598550796509
70.0, 1.6574598550796509
71.0, 1.6574598550796509
72.0, 1.6574598550796509
73.0, 1.6574598550796509
74.0, 1.6574598550796509
75.0, 1.6574598550796509
76.0, 1.6574598550796509
77.0, 1.6574598550796509
78.0, 1.6574598550796509
79.0, 1.6574598550796509
80.0, 1.6574598550796509
81.0, 1.6574598550796509
82.0, 1.6574598550796509
83.0, 1.6574598550796509
84.0, 1.6574598550796509
85.0, 1.6574598550796509
86.0, 1.6574598550796509
87.0, 1.6574598550796509
88.0, 1.6574598550796509
89.0, 1.6574598550796509
90.0, 1.6574598550796509
91.0, 1.6574598550796509
92.0, 1.6574598550796509
93.0, 1.6574598550796509
94.0, 1.6574598550796509
95.0, 1.6574598550796509
96.0, 1.6574598550796509
97.0, 1.6574598550796509
98.0, 1.6574598550796509
99.0, 1.6574598550796509
100.0, 1.6574598550796509
