Time(Seconds), Inputs 
0.0, 0.02118694595992565 
1.0, 0.26168984174728394 
2.0, 0.30255258083343506 
3.0, 0.3347378373146057 
4.0, 0.36308515071868896 
5.0, 0.38950300216674805 
6.0, 0.41430339217185974 
7.0, 0.4366647005081177 
8.0, 0.45792117714881897 
9.0, 0.476785272359848 
10.0, 0.49580633640289307 
11.0, 0.5132089257240295 
12.0, 0.530611515045166 
13.0, 0.5466212034225464 
14.0, 0.5617168545722961 
15.0, 0.5768125057220459 
16.0, 0.5917899012565613 
17.0, 0.6055353283882141 
18.0, 0.6192807555198669 
19.0, 0.6316124200820923 
20.0, 0.6434105634689331 
21.0, 0.6547138690948486 
22.0, 0.6646471619606018 
23.0, 0.6741353273391724 
24.0, 0.6835638880729675 
25.0, 0.6929934620857239 
26.0, 0.702422022819519 
27.0, 0.7128480672836304 
28.0, 0.7208032608032227 
29.0, 0.7287594079971313 
30.0, 0.73671555519104 
31.0, 0.7446717023849487 
32.0, 0.7504222393035889 
33.0, 0.7566913962364197 
34.0, 0.7629605531692505 
35.0, 0.7692297101020813 
36.0, 0.7754988670349121 
37.0, 0.7817689776420593 
38.0, 0.787971556186676 
39.0, 0.7941066026687622 
40.0, 0.7989629507064819 
41.0, 0.8038133382797241 
42.0, 0.8086627721786499 
43.0, 0.8135131597518921 
44.0, 0.8183258175849915 
45.0, 0.8231334686279297 
46.0, 0.8279411196708679 
47.0, 0.8327497839927673 
48.0, 0.8374173641204834 
49.0, 0.8412007093429565 
50.0, 0.8450139164924622 
51.0, 0.8488280177116394 
52.0, 0.8526411652565002 
53.0, 0.8564543724060059 
54.0, 0.8602684736251831 
55.0, 0.8638600707054138 
56.0, 0.867364227771759 
57.0, 0.870868444442749 
58.0, 0.8743715882301331 
59.0, 0.8778757452964783 
60.0, 0.8801360130310059 
61.0, 0.8831344842910767 
62.0, 0.8861339688301086 
63.0, 0.8891324400901794 
64.0, 0.8921318650245667 
65.0, 0.8951303362846375 
66.0, 0.8984397649765015 
67.0, 0.9020025730133057 
68.0, 0.9055653214454651 
69.0, 0.9091281294822693 
70.0, 0.9126918911933899 
71.0, 0.9162546992301941 
72.0, 0.921565055847168 
73.0, 0.9251834750175476 
74.0, 0.9273751974105835 
75.0, 0.9295679330825806 
76.0, 0.9317596554756165 
77.0, 0.9341490864753723 
78.0, 0.9368753433227539 
79.0, 0.9396015405654907 
80.0, 0.9423288106918335 
81.0, 0.9450550079345703 
82.0, 0.9477812647819519 
83.0, 0.9509485960006714 
84.0, 0.9542500972747803 
85.0, 0.9575526118278503 
86.0, 0.9608540534973145 
87.0, 0.9641565680503845 
88.0, 0.9641963243484497 
89.0, 0.9669404029846191 
90.0, 0.9696845412254333 
91.0, 0.9724286794662476 
92.0, 0.975172758102417 
93.0, 0.9779168963432312 
94.0, 0.9806461334228516 
95.0, 0.9833663702011108 
96.0, 0.9860866665840149 
97.0, 0.988806962966919 
98.0, 0.9915271997451782 
99.0, 0.9942484498023987 
100.0, 0.3770966491937029 
