Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8105125427246094
1.0, 1.8105125427246094
2.0, 1.8105125427246094
3.0, 1.8105125427246094
4.0, 1.8105125427246094
5.0, 1.8105125427246094
6.0, 1.8105125427246094
7.0, 1.8105125427246094
8.0, 1.8105125427246094
9.0, 1.8105125427246094
10.0, 1.8105125427246094
11.0, 1.8105125427246094
12.0, 1.8105125427246094
13.0, 1.8105125427246094
14.0, 1.8105125427246094
15.0, 1.8105125427246094
16.0, 1.8105125427246094
17.0, 1.8105125427246094
18.0, 1.8105125427246094
19.0, 1.8105125427246094
20.0, 1.8105125427246094
21.0, 1.8105125427246094
22.0, 1.8105125427246094
23.0, 1.8105125427246094
24.0, 1.8105125427246094
25.0, 1.8105125427246094
26.0, 1.8105125427246094
27.0, 1.8105125427246094
28.0, 1.8105125427246094
29.0, 1.8105125427246094
30.0, 1.8105125427246094
31.0, 1.8105125427246094
32.0, 1.8105125427246094
33.0, 1.8105125427246094
34.0, 1.8105125427246094
35.0, 1.8105125427246094
36.0, 1.8105125427246094
37.0, 1.8105125427246094
38.0, 1.8105125427246094
39.0, 1.8105125427246094
40.0, 1.8105125427246094
41.0, 1.8105125427246094
42.0, 1.8105125427246094
43.0, 1.8105125427246094
44.0, 1.8105125427246094
45.0, 1.8105125427246094
46.0, 1.8105125427246094
47.0, 1.8105125427246094
48.0, 1.8105125427246094
49.0, 1.8105125427246094
50.0, 1.8105125427246094
51.0, 1.8105125427246094
52.0, 1.8105125427246094
53.0, 1.8105125427246094
54.0, 1.8105125427246094
55.0, 1.8105125427246094
56.0, 1.8105125427246094
57.0, 1.8105125427246094
58.0, 1.8105125427246094
59.0, 1.8105125427246094
60.0, 1.8105125427246094
61.0, 1.8105125427246094
62.0, 1.8105125427246094
63.0, 1.8105125427246094
64.0, 1.8105125427246094
65.0, 1.8105125427246094
66.0, 1.8105125427246094
67.0, 1.8105125427246094
68.0, 1.8105125427246094
69.0, 1.8105125427246094
70.0, 1.8105125427246094
71.0, 1.8105125427246094
72.0, 1.8105125427246094
73.0, 1.8105125427246094
74.0, 1.8105125427246094
75.0, 1.8105125427246094
76.0, 1.8105125427246094
77.0, 1.8105125427246094
78.0, 1.8105125427246094
79.0, 1.8105125427246094
80.0, 1.8105125427246094
81.0, 1.8105125427246094
82.0, 1.8105125427246094
83.0, 1.8105125427246094
84.0, 1.8105125427246094
85.0, 1.8105125427246094
86.0, 1.8105125427246094
87.0, 1.8105125427246094
88.0, 1.8105125427246094
89.0, 1.8105125427246094
90.0, 1.8105125427246094
91.0, 1.8105125427246094
92.0, 1.8105125427246094
93.0, 1.8105125427246094
94.0, 1.8105125427246094
95.0, 1.8105125427246094
96.0, 1.8105125427246094
97.0, 1.8105125427246094
98.0, 1.8105125427246094
99.0, 1.8105125427246094
100.0, 1.8105125427246094
