Time(Seconds), Inputs 
0.0, 0.08625595271587372 
1.0, 0.1895161122083664 
2.0, 0.24509297311306 
3.0, 0.2893953025341034 
4.0, 0.3265392780303955 
5.0, 0.36055561900138855 
6.0, 0.3914453387260437 
7.0, 0.41746777296066284 
8.0, 0.4409368634223938 
9.0, 0.46335577964782715 
10.0, 0.48349058628082275 
11.0, 0.5014585256576538 
12.0, 0.5176638960838318 
13.0, 0.5316129922866821 
14.0, 0.5458720922470093 
15.0, 0.5597993731498718 
16.0, 0.5702571868896484 
17.0, 0.5813260674476624 
18.0, 0.5925906896591187 
19.0, 0.6013495922088623 
20.0, 0.6083877682685852 
21.0, 0.6154258847236633 
22.0, 0.6231555342674255 
23.0, 0.6313878893852234 
24.0, 0.6396202445030212 
25.0, 0.6480632424354553 
26.0, 0.6552215814590454 
27.0, 0.6613724827766418 
28.0, 0.6660817861557007 
29.0, 0.6707911491394043 
30.0, 0.6776553988456726 
31.0, 0.6849657893180847 
32.0, 0.6866875290870667 
33.0, 0.6925691962242126 
34.0, 0.6984499096870422 
35.0, 0.7031790614128113 
36.0, 0.7072972655296326 
37.0, 0.7115375995635986 
38.0, 0.7174143195152283 
39.0, 0.7232900261878967 
40.0, 0.7292522192001343 
41.0, 0.7336296439170837 
42.0, 0.7380061745643616 
43.0, 0.7421640753746033 
44.0, 0.7462941408157349 
45.0, 0.7507878541946411 
46.0, 0.7560823559761047 
47.0, 0.7613778710365295 
48.0, 0.7667329907417297 
49.0, 0.7716410160064697 
50.0, 0.7755514979362488 
51.0, 0.7796726822853088 
52.0, 0.7837938070297241 
53.0, 0.7882298827171326 
54.0, 0.7929173707962036 
55.0, 0.7976047992706299 
56.0, 0.8028754591941833 
57.0, 0.8081709742546082 
58.0, 0.8139343857765198 
59.0, 0.8183228373527527 
60.0, 0.8227121829986572 
61.0, 0.8268840312957764 
62.0, 0.8309982419013977 
63.0, 0.835231602191925 
64.0, 0.8399369716644287 
65.0, 0.8446422815322876 
66.0, 0.8496983647346497 
67.0, 0.8549709916114807 
68.0, 0.8587543368339539 
69.0, 0.86345374584198 
70.0, 0.8681541085243225 
71.0, 0.8725981712341309 
72.0, 0.8767212629318237 
73.0, 0.8808444142341614 
74.0, 0.8854583501815796 
75.0, 0.890150785446167 
76.0, 0.8970329165458679 
77.0, 0.9006364345550537 
78.0, 0.9033735990524292 
79.0, 0.9074718952178955 
80.0, 0.912176251411438 
81.0, 0.9168806076049805 
82.0, 0.9215779900550842 
83.0, 0.9262744188308716 
84.0, 0.9306707382202148 
85.0, 0.9347859621047974 
86.0, 0.9389011263847351 
87.0, 0.9432954788208008 
88.0, 0.9472288489341736 
89.0, 0.9512298107147217 
90.0, 0.9553618431091309 
91.0, 0.9594939351081848 
92.0, 0.963603138923645 
93.0, 0.9677044153213501 
94.0, 0.9721176624298096 
95.0, 0.9780649542808533 
96.0, 0.9836296439170837 
97.0, 0.9865327477455139 
98.0, 0.9894656538963318 
99.0, 0.9923975467681885 
100.0, 0.815079692895984 
