Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5890753269195557
1.0, 1.5890753269195557
2.0, 1.5890753269195557
3.0, 1.5890753269195557
4.0, 1.5890753269195557
5.0, 1.5890753269195557
6.0, 1.5890753269195557
7.0, 1.5890753269195557
8.0, 1.5890753269195557
9.0, 1.5890753269195557
10.0, 1.5890753269195557
11.0, 1.5890753269195557
12.0, 1.5890753269195557
13.0, 1.5890753269195557
14.0, 1.5890753269195557
15.0, 1.5890753269195557
16.0, 1.5890753269195557
17.0, 1.5890753269195557
18.0, 1.5890753269195557
19.0, 1.5890753269195557
20.0, 1.5890753269195557
21.0, 1.5890753269195557
22.0, 1.5890753269195557
23.0, 1.5890753269195557
24.0, 1.5890753269195557
25.0, 1.5890753269195557
26.0, 1.5890753269195557
27.0, 1.5890753269195557
28.0, 1.5890753269195557
29.0, 1.5890753269195557
30.0, 1.5890753269195557
31.0, 1.5890753269195557
32.0, 1.5890753269195557
33.0, 1.5890753269195557
34.0, 1.5890753269195557
35.0, 1.5890753269195557
36.0, 1.5890753269195557
37.0, 1.5890753269195557
38.0, 1.5890753269195557
39.0, 1.5890753269195557
40.0, 1.5890753269195557
41.0, 1.5890753269195557
42.0, 1.5890753269195557
43.0, 1.5890753269195557
44.0, 1.5890753269195557
45.0, 1.5890753269195557
46.0, 1.5890753269195557
47.0, 1.5890753269195557
48.0, 1.5890753269195557
49.0, 1.5890753269195557
50.0, 1.5890753269195557
51.0, 1.5890753269195557
52.0, 1.5890753269195557
53.0, 1.5890753269195557
54.0, 1.5890753269195557
55.0, 1.5890753269195557
56.0, 1.5890753269195557
57.0, 1.5890753269195557
58.0, 1.5890753269195557
59.0, 1.5890753269195557
60.0, 1.5890753269195557
61.0, 1.5890753269195557
62.0, 1.5890753269195557
63.0, 1.5890753269195557
64.0, 1.5890753269195557
65.0, 1.5890753269195557
66.0, 1.5890753269195557
67.0, 1.5890753269195557
68.0, 1.5890753269195557
69.0, 1.5890753269195557
70.0, 1.5890753269195557
71.0, 1.5890753269195557
72.0, 1.5890753269195557
73.0, 1.5890753269195557
74.0, 1.5890753269195557
75.0, 1.5890753269195557
76.0, 1.5890753269195557
77.0, 1.5890753269195557
78.0, 1.5890753269195557
79.0, 1.5890753269195557
80.0, 1.5890753269195557
81.0, 1.5890753269195557
82.0, 1.5890753269195557
83.0, 1.5890753269195557
84.0, 1.5890753269195557
85.0, 1.5890753269195557
86.0, 1.5890753269195557
87.0, 1.5890753269195557
88.0, 1.5890753269195557
89.0, 1.5890753269195557
90.0, 1.5890753269195557
91.0, 1.5890753269195557
92.0, 1.5890753269195557
93.0, 1.5890753269195557
94.0, 1.5890753269195557
95.0, 1.5890753269195557
96.0, 1.5890753269195557
97.0, 1.5890753269195557
98.0, 1.5890753269195557
99.0, 1.5890753269195557
100.0, 1.5890753269195557
