Time(Seconds), Inputs 
0.0, 0.250764399766922
1.0, 0.3066311180591583
2.0, 0.3393729329109192
3.0, 0.3643858730792999
4.0, 0.38767775893211365
5.0, 0.40665706992149353
6.0, 0.4255976378917694
7.0, 0.44322553277015686
8.0, 0.45943742990493774
9.0, 0.474373459815979
10.0, 0.4884370267391205
11.0, 0.502500593662262
12.0, 0.5157294869422913
13.0, 0.5277907848358154
14.0, 0.5398520827293396
15.0, 0.5519133806228638
16.0, 0.563232421875
17.0, 0.574437141418457
18.0, 0.585198700428009
19.0, 0.595594584941864
20.0, 0.6060541272163391
21.0, 0.6165175437927246
22.0, 0.6269810199737549
23.0, 0.6374444961547852
24.0, 0.6468099355697632
25.0, 0.6559637188911438
26.0, 0.665116548538208
27.0, 0.6742693185806274
28.0, 0.6826519966125488
29.0, 0.6903878450393677
30.0, 0.6981236338615417
31.0, 0.7058594226837158
32.0, 0.7135952711105347
33.0, 0.7213310599327087
34.0, 0.7286415696144104
35.0, 0.7356102466583252
36.0, 0.74257892370224
37.0, 0.749548614025116
38.0, 0.7564547061920166
39.0, 0.7630477547645569
40.0, 0.7693983912467957
41.0, 0.7752134203910828
42.0, 0.7810284495353699
43.0, 0.7868444323539734
44.0, 0.7926594614982605
45.0, 0.7984744906425476
46.0, 0.8042905330657959
47.0, 0.810105562210083
48.0, 0.8147301077842712
49.0, 0.8197203874588013
50.0, 0.824736475944519
51.0, 0.8297526240348816
52.0, 0.8347687125205994
53.0, 0.8397848010063171
54.0, 0.8447999358177185
55.0, 0.8498160243034363
56.0, 0.85456782579422
57.0, 0.8587651252746582
58.0, 0.8629614114761353
59.0, 0.8672769665718079
60.0, 0.8716263175010681
61.0, 0.8759756684303284
62.0, 0.8803250193595886
63.0, 0.8846743702888489
64.0, 0.8890237212181091
65.0, 0.8933730125427246
66.0, 0.8972881436347961
67.0, 0.9005255699157715
68.0, 0.9037619829177856
69.0, 0.9068722128868103
70.0, 0.9098801016807556
71.0, 0.9128889441490173
72.0, 0.915897786617279
73.0, 0.9189066886901855
74.0, 0.9219155311584473
75.0, 0.9249244332313538
76.0, 0.9279332756996155
77.0, 0.9309421181678772
78.0, 0.9339510202407837
79.0, 0.9373325109481812
80.0, 0.9406434297561646
81.0, 0.9435559511184692
82.0, 0.9464684128761292
83.0, 0.9493808746337891
84.0, 0.9522933959960938
85.0, 0.9552058577537537
86.0, 0.9581183195114136
87.0, 0.9610307812690735
88.0, 0.9639433026313782
89.0, 0.9667752981185913
90.0, 0.9692147374153137
91.0, 0.9716542363166809
92.0, 0.9740937352180481
93.0, 0.9765332341194153
94.0, 0.9789727330207825
95.0, 0.9814121723175049
96.0, 0.9834184646606445
97.0, 0.9853779673576355
98.0, 0.9873375296592712
99.0, 0.9892960786819458
100.0, 0.23178975235485172
