Time(Seconds), Inputs 
0.0, 0.13419955968856812 
1.0, 0.22402624785900116 
2.0, 0.2720831036567688 
3.0, 0.3126537501811981 
4.0, 0.3477868139743805 
5.0, 0.3785533607006073 
6.0, 0.40737754106521606 
7.0, 0.4346567690372467 
8.0, 0.45897233486175537 
9.0, 0.48100975155830383 
10.0, 0.5010084509849548 
11.0, 0.5205968022346497 
12.0, 0.5375384092330933 
13.0, 0.5557129979133606 
14.0, 0.5709894299507141 
15.0, 0.5849295854568481 
16.0, 0.5994450449943542 
17.0, 0.6121800541877747 
18.0, 0.6239533424377441 
19.0, 0.6349109411239624 
20.0, 0.6457125544548035 
21.0, 0.6538087725639343 
22.0, 0.6621444821357727 
23.0, 0.6711915135383606 
24.0, 0.6802385449409485 
25.0, 0.689432680606842 
26.0, 0.6961756944656372 
27.0, 0.7027965784072876 
28.0, 0.709417462348938 
29.0, 0.7163006067276001 
30.0, 0.7232701778411865 
31.0, 0.7302407622337341 
32.0, 0.7330385446548462 
33.0, 0.7389172315597534 
34.0, 0.7447949051856995 
35.0, 0.7506686449050903 
36.0, 0.7551971077919006 
37.0, 0.7597256302833557 
38.0, 0.7642531394958496 
39.0, 0.768848180770874 
40.0, 0.7734789848327637 
41.0, 0.7764595746994019 
42.0, 0.7792484164237976 
43.0, 0.7837689518928528 
44.0, 0.788289487361908 
45.0, 0.7928090691566467 
46.0, 0.7969242334365845 
47.0, 0.8009917140007019 
48.0, 0.8050602078437805 
49.0, 0.8093830347061157 
50.0, 0.8139334321022034 
51.0, 0.8184599280357361 
52.0, 0.8227589130401611 
53.0, 0.8263683915138245 
54.0, 0.829978883266449 
55.0, 0.8335883617401123 
56.0, 0.837202787399292 
57.0, 0.840819239616394 
58.0, 0.8444346785545349 
59.0, 0.8478613495826721 
60.0, 0.8510237336158752 
61.0, 0.8541851043701172 
62.0, 0.8584563136100769 
63.0, 0.8628804683685303 
64.0, 0.8656980991363525 
65.0, 0.8685147762298584 
66.0, 0.8718827962875366 
67.0, 0.8754952549934387 
68.0, 0.8791067600250244 
69.0, 0.8825701475143433 
70.0, 0.8857206702232361 
71.0, 0.8888720870018005 
72.0, 0.8920226097106934 
73.0, 0.8972067832946777 
74.0, 0.9025221467018127 
75.0, 0.9049652218818665 
76.0, 0.9077441096305847 
77.0, 0.9109125137329102 
78.0, 0.9140808582305908 
79.0, 0.9172452092170715 
80.0, 0.9203966856002808 
81.0, 0.92354816198349 
82.0, 0.9267005920410156 
83.0, 0.9306280016899109 
84.0, 0.9347084164619446 
85.0, 0.9387888312339783 
86.0, 0.9427281618118286 
87.0, 0.9464370012283325 
88.0, 0.9499372243881226 
89.0, 0.9534056186676025 
90.0, 0.9565739631652832 
91.0, 0.959743320941925 
92.0, 0.9629116654396057 
93.0, 0.9667447209358215 
94.0, 0.9708151817321777 
95.0, 0.9748866558074951 
96.0, 0.9789968729019165 
97.0, 0.9831746220588684 
98.0, 0.9873524308204651 
99.0, 0.988104522228241 
100.0, 0.6257052704193086 
