Time(Seconds), Inputs 
0.0, 0.2206840217113495 
1.0, 0.28276848793029785 
2.0, 0.31963327527046204 
3.0, 0.34861838817596436 
4.0, 0.3732697665691376 
5.0, 0.397060751914978 
6.0, 0.41699981689453125 
7.0, 0.4369378983974457 
8.0, 0.4541884958744049 
9.0, 0.47175106406211853 
10.0, 0.4886390268802643 
11.0, 0.5045294761657715 
12.0, 0.5204209089279175 
13.0, 0.5343790054321289 
14.0, 0.5480936169624329 
15.0, 0.5618072748184204 
16.0, 0.574578046798706 
17.0, 0.5877978801727295 
18.0, 0.6011916399002075 
19.0, 0.6134825348854065 
20.0, 0.6247948408126831 
21.0, 0.6361081004142761 
22.0, 0.6474214196205139 
23.0, 0.6571639180183411 
24.0, 0.666436493396759 
25.0, 0.6757627129554749 
26.0, 0.6850889325141907 
27.0, 0.6941637992858887 
28.0, 0.7020702958106995 
29.0, 0.7099778056144714 
30.0, 0.7178842425346375 
31.0, 0.7257907390594482 
32.0, 0.7363241314888 
33.0, 0.7434735298156738 
34.0, 0.7506229281425476 
35.0, 0.7577723264694214 
36.0, 0.7649217844009399 
37.0, 0.7720711827278137 
38.0, 0.7788242101669312 
39.0, 0.7837550640106201 
40.0, 0.7894052267074585 
41.0, 0.7950553894042969 
42.0, 0.8007066249847412 
43.0, 0.8063567876815796 
44.0, 0.8120079636573792 
45.0, 0.8176581263542175 
46.0, 0.8224856853485107 
47.0, 0.8266276717185974 
48.0, 0.8308929204940796 
49.0, 0.835158109664917 
50.0, 0.839422345161438 
51.0, 0.8436875343322754 
52.0, 0.8479527235031128 
53.0, 0.852217972278595 
54.0, 0.8569064140319824 
55.0, 0.8634259104728699 
56.0, 0.8672351241111755 
57.0, 0.8710432648658752 
58.0, 0.8748514652252197 
59.0, 0.8786606192588806 
60.0, 0.8824688196182251 
61.0, 0.8862780332565308 
62.0, 0.8897384405136108 
63.0, 0.8929962515830994 
64.0, 0.8962529897689819 
65.0, 0.8995108008384705 
66.0, 0.902767539024353 
67.0, 0.9060084223747253 
68.0, 0.908420741558075 
69.0, 0.9108588695526123 
70.0, 0.913479745388031 
71.0, 0.9161006808280945 
72.0, 0.918721616268158 
73.0, 0.9213425517082214 
74.0, 0.9239634275436401 
75.0, 0.9265843629837036 
76.0, 0.9292052984237671 
77.0, 0.9322176575660706 
78.0, 0.9355201721191406 
79.0, 0.9388226270675659 
80.0, 0.9421260952949524 
81.0, 0.9454286098480225 
82.0, 0.9486605525016785 
83.0, 0.9501965045928955 
84.0, 0.9518080353736877 
85.0, 0.9546495079994202 
86.0, 0.9574919939041138 
87.0, 0.9603334665298462 
88.0, 0.9631749391555786 
89.0, 0.9660174250602722 
90.0, 0.9688588976860046 
91.0, 0.9717013835906982 
92.0, 0.9743859171867371 
93.0, 0.9769452214241028 
94.0, 0.9795035719871521 
95.0, 0.9820628762245178 
96.0, 0.9846221804618835 
97.0, 0.987181544303894 
98.0, 0.9897408485412598 
99.0, 0.9912381172180176 
100.0, 0.2801259586354907 
