Time(Seconds), Inputs 
0.0, 0.30710986256599426 
1.0, 0.35964158177375793 
2.0, 0.3864727318286896 
3.0, 0.40849921107292175 
4.0, 0.42756301164627075 
5.0, 0.444852352142334 
6.0, 0.45934391021728516 
7.0, 0.4738354980945587 
8.0, 0.48706328868865967 
9.0, 0.4979334771633148 
10.0, 0.5088036060333252 
11.0, 0.5196738243103027 
12.0, 0.5303353071212769 
13.0, 0.5407295823097229 
14.0, 0.5511229038238525 
15.0, 0.561825156211853 
16.0, 0.5724031925201416 
17.0, 0.5815088748931885 
18.0, 0.5906135439872742 
19.0, 0.599719226360321 
20.0, 0.6088249087333679 
21.0, 0.6168823838233948 
22.0, 0.6246438026428223 
23.0, 0.6324052214622498 
24.0, 0.640166699886322 
25.0, 0.6479281187057495 
26.0, 0.6554749011993408 
27.0, 0.66252201795578 
28.0, 0.6695690751075745 
29.0, 0.6766161918640137 
30.0, 0.6836632490158081 
31.0, 0.691697895526886 
32.0, 0.6990380883216858 
33.0, 0.7056182026863098 
34.0, 0.7121973037719727 
35.0, 0.7187774181365967 
36.0, 0.7253565788269043 
37.0, 0.7319366931915283 
38.0, 0.7384989261627197 
39.0, 0.7441074252128601 
40.0, 0.7497158646583557 
41.0, 0.7553243041038513 
42.0, 0.7609327435493469 
43.0, 0.7665412425994873 
44.0, 0.7721496820449829 
45.0, 0.7777581214904785 
46.0, 0.7828529477119446 
47.0, 0.788037121295929 
48.0, 0.7932204008102417 
49.0, 0.7984036207199097 
50.0, 0.8035868406295776 
51.0, 0.8087700605392456 
52.0, 0.8139542937278748 
53.0, 0.8191375136375427 
54.0, 0.8242501616477966 
55.0, 0.8290151357650757 
56.0, 0.8337790966033936 
57.0, 0.8385440707206726 
58.0, 0.8433089852333069 
59.0, 0.8480739593505859 
60.0, 0.8528388738632202 
61.0, 0.8578115105628967 
62.0, 0.8630115985870361 
63.0, 0.8676841855049133 
64.0, 0.8716662526130676 
65.0, 0.8756473064422607 
66.0, 0.8796293139457703 
67.0, 0.8836113810539246 
68.0, 0.8875924348831177 
69.0, 0.891574501991272 
70.0, 0.8955555558204651 
71.0, 0.8995376229286194 
72.0, 0.9035186767578125 
73.0, 0.9075007438659668 
74.0, 0.9111568927764893 
75.0, 0.9147047996520996 
76.0, 0.9183390736579895 
77.0, 0.9223479628562927 
78.0, 0.9263578653335571 
79.0, 0.9303667545318604 
80.0, 0.93437659740448 
81.0, 0.9383854866027832 
82.0, 0.9423953294754028 
83.0, 0.946404218673706 
84.0, 0.9504141211509705 
85.0, 0.9530777335166931 
86.0, 0.9555088877677917 
87.0, 0.9579400420188904 
88.0, 0.960371196269989 
89.0, 0.9628023505210876 
90.0, 0.965233564376831 
91.0, 0.9676647186279297 
92.0, 0.9708837270736694 
93.0, 0.9741186499595642 
94.0, 0.977353572845459 
95.0, 0.9805884957313538 
96.0, 0.9838234186172485 
97.0, 0.9870583415031433 
98.0, 0.9902932643890381 
99.0, 0.9935281872749329 
100.0, 0.13816061216407838 
