Time(Seconds), Inputs 
0.0, 0.10747655481100082
1.0, 0.2600056231021881
2.0, 0.3000032901763916
3.0, 0.3327053189277649
4.0, 0.3612219989299774
5.0, 0.38434693217277527
6.0, 0.40829068422317505
7.0, 0.4292841851711273
8.0, 0.4500133693218231
9.0, 0.46799302101135254
10.0, 0.4853089153766632
11.0, 0.502823531627655
12.0, 0.5185902714729309
13.0, 0.5333722829818726
14.0, 0.5482069253921509
15.0, 0.5630733966827393
16.0, 0.5779398679733276
17.0, 0.5906192660331726
18.0, 0.602895200252533
19.0, 0.6154712438583374
20.0, 0.6274977326393127
21.0, 0.638540506362915
22.0, 0.6495832800865173
23.0, 0.6606270670890808
24.0, 0.6705281138420105
25.0, 0.6801509261131287
26.0, 0.6897737383842468
27.0, 0.699396550655365
28.0, 0.708816647529602
29.0, 0.7157555222511292
30.0, 0.7226943969726562
31.0, 0.7314069867134094
32.0, 0.7403282523155212
33.0, 0.7492495179176331
34.0, 0.7558584809303284
35.0, 0.7613366842269897
36.0, 0.7668148279190063
37.0, 0.773160457611084
38.0, 0.7800109386444092
39.0, 0.7868603467941284
40.0, 0.7937098145484924
41.0, 0.7986761927604675
42.0, 0.8026529550552368
43.0, 0.8069446682929993
44.0, 0.8117640018463135
45.0, 0.8165833353996277
46.0, 0.8214036822319031
47.0, 0.8262230753898621
48.0, 0.8310424089431763
49.0, 0.8359789848327637
50.0, 0.8404784202575684
51.0, 0.843899667263031
52.0, 0.8473218679428101
53.0, 0.8507441282272339
54.0, 0.8541663289070129
55.0, 0.8575885891914368
56.0, 0.8618326187133789
57.0, 0.8662266731262207
58.0, 0.8706197142601013
59.0, 0.8750137686729431
60.0, 0.8794068694114685
61.0, 0.8817569017410278
62.0, 0.8841715455055237
63.0, 0.8873145580291748
64.0, 0.8904575705528259
65.0, 0.8935996294021606
66.0, 0.8967426419258118
67.0, 0.8998856544494629
68.0, 0.9029491543769836
69.0, 0.9058486819267273
70.0, 0.9087482690811157
71.0, 0.9116478562355042
72.0, 0.9145473837852478
73.0, 0.9174469709396362
74.0, 0.9205234050750732
75.0, 0.9245964884757996
76.0, 0.9272247552871704
77.0, 0.929853081703186
78.0, 0.9324823617935181
79.0, 0.9351106286048889
80.0, 0.937739908695221
81.0, 0.940773606300354
82.0, 0.9439235925674438
83.0, 0.9470745325088501
84.0, 0.9502245187759399
85.0, 0.9533745050430298
86.0, 0.956525444984436
87.0, 0.9613119959831238
88.0, 0.9661353230476379
89.0, 0.9679299592971802
90.0, 0.9697245359420776
91.0, 0.9715191125869751
92.0, 0.9733147025108337
93.0, 0.9752702713012695
94.0, 0.9776888489723206
95.0, 0.9801064729690552
96.0, 0.982525110244751
97.0, 0.9849437475204468
98.0, 0.9873623847961426
99.0, 0.9897809624671936
100.0, 0.32062812229452764
