Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6521110534667969
1.0, 1.6521110534667969
2.0, 1.6521110534667969
3.0, 1.6521110534667969
4.0, 1.6521110534667969
5.0, 1.6521110534667969
6.0, 1.6521110534667969
7.0, 1.6521110534667969
8.0, 1.6521110534667969
9.0, 1.6521110534667969
10.0, 1.6521110534667969
11.0, 1.6521110534667969
12.0, 1.6521110534667969
13.0, 1.6521110534667969
14.0, 1.6521110534667969
15.0, 1.6521110534667969
16.0, 1.6521110534667969
17.0, 1.6521110534667969
18.0, 1.6521110534667969
19.0, 1.6521110534667969
20.0, 1.6521110534667969
21.0, 1.6521110534667969
22.0, 1.6521110534667969
23.0, 1.6521110534667969
24.0, 1.6521110534667969
25.0, 1.6521110534667969
26.0, 1.6521110534667969
27.0, 1.6521110534667969
28.0, 1.6521110534667969
29.0, 1.6521110534667969
30.0, 1.6521110534667969
31.0, 1.6521110534667969
32.0, 1.6521110534667969
33.0, 1.6521110534667969
34.0, 1.6521110534667969
35.0, 1.6521110534667969
36.0, 1.6521110534667969
37.0, 1.6521110534667969
38.0, 1.6521110534667969
39.0, 1.6521110534667969
40.0, 1.6521110534667969
41.0, 1.6521110534667969
42.0, 1.6521110534667969
43.0, 1.6521110534667969
44.0, 1.6521110534667969
45.0, 1.6521110534667969
46.0, 1.6521110534667969
47.0, 1.6521110534667969
48.0, 1.6521110534667969
49.0, 1.6521110534667969
50.0, 1.6521110534667969
51.0, 1.6521110534667969
52.0, 1.6521110534667969
53.0, 1.6521110534667969
54.0, 1.6521110534667969
55.0, 1.6521110534667969
56.0, 1.6521110534667969
57.0, 1.6521110534667969
58.0, 1.6521110534667969
59.0, 1.6521110534667969
60.0, 1.6521110534667969
61.0, 1.6521110534667969
62.0, 1.6521110534667969
63.0, 1.6521110534667969
64.0, 1.6521110534667969
65.0, 1.6521110534667969
66.0, 1.6521110534667969
67.0, 1.6521110534667969
68.0, 1.6521110534667969
69.0, 1.6521110534667969
70.0, 1.6521110534667969
71.0, 1.6521110534667969
72.0, 1.6521110534667969
73.0, 1.6521110534667969
74.0, 1.6521110534667969
75.0, 1.6521110534667969
76.0, 1.6521110534667969
77.0, 1.6521110534667969
78.0, 1.6521110534667969
79.0, 1.6521110534667969
80.0, 1.6521110534667969
81.0, 1.6521110534667969
82.0, 1.6521110534667969
83.0, 1.6521110534667969
84.0, 1.6521110534667969
85.0, 1.6521110534667969
86.0, 1.6521110534667969
87.0, 1.6521110534667969
88.0, 1.6521110534667969
89.0, 1.6521110534667969
90.0, 1.6521110534667969
91.0, 1.6521110534667969
92.0, 1.6521110534667969
93.0, 1.6521110534667969
94.0, 1.6521110534667969
95.0, 1.6521110534667969
96.0, 1.6521110534667969
97.0, 1.6521110534667969
98.0, 1.6521110534667969
99.0, 1.6521110534667969
100.0, 1.6521110534667969
