Time(Seconds), Inputs 
0.0, 0.14948098361492157 
1.0, 0.22994467616081238 
2.0, 0.27562305331230164 
3.0, 0.3128136992454529 
4.0, 0.3451490104198456 
5.0, 0.3758966624736786 
6.0, 0.40514010190963745 
7.0, 0.4283091425895691 
8.0, 0.4533420205116272 
9.0, 0.4755801260471344 
10.0, 0.49674323201179504 
11.0, 0.5153221487998962 
12.0, 0.5349522233009338 
13.0, 0.5515481233596802 
14.0, 0.5681439638137817 
15.0, 0.5830995440483093 
16.0, 0.5964853167533875 
17.0, 0.609930694103241 
18.0, 0.6228018403053284 
19.0, 0.6345274448394775 
20.0, 0.6459072828292847 
21.0, 0.6567476391792297 
22.0, 0.667041540145874 
23.0, 0.6769222021102905 
24.0, 0.6864520907402039 
25.0, 0.6954901814460754 
26.0, 0.704377293586731 
27.0, 0.7110269665718079 
28.0, 0.7176021337509155 
29.0, 0.7240898013114929 
30.0, 0.7305775284767151 
31.0, 0.7370652556419373 
32.0, 0.7452569007873535 
33.0, 0.7512349486351013 
34.0, 0.7566466927528381 
35.0, 0.762058436870575 
36.0, 0.7670568823814392 
37.0, 0.7716538906097412 
38.0, 0.776250958442688 
39.0, 0.7808489799499512 
40.0, 0.786458432674408 
41.0, 0.7917519211769104 
42.0, 0.7962764501571655 
43.0, 0.8008009791374207 
44.0, 0.8049181699752808 
45.0, 0.8087412714958191 
46.0, 0.8125653266906738 
47.0, 0.8163884282112122 
48.0, 0.8206953406333923 
49.0, 0.8253122568130493 
50.0, 0.8299301862716675 
51.0, 0.8334899544715881 
52.0, 0.8370020985603333 
53.0, 0.8408271670341492 
54.0, 0.8446532487869263 
55.0, 0.8484783172607422 
56.0, 0.8520560264587402 
57.0, 0.8555045127868652 
58.0, 0.8589540719985962 
59.0, 0.8624025583267212 
60.0, 0.8666767477989197 
61.0, 0.8713164925575256 
62.0, 0.8751922249794006 
63.0, 0.8779284358024597 
64.0, 0.8808960914611816 
65.0, 0.8839461803436279 
66.0, 0.8869973421096802 
67.0, 0.8900474309921265 
68.0, 0.8933946490287781 
69.0, 0.8968392014503479 
70.0, 0.9002837538719177 
71.0, 0.9037283062934875 
72.0, 0.9077044129371643 
73.0, 0.9118285179138184 
74.0, 0.9159526228904724 
75.0, 0.9191378951072693 
76.0, 0.9221810698509216 
77.0, 0.9252331852912903 
78.0, 0.9282853007316589 
79.0, 0.9313374161720276 
80.0, 0.9343974590301514 
81.0, 0.9374595284461975 
82.0, 0.9405205845832825 
83.0, 0.9435825943946838 
84.0, 0.9469755291938782 
85.0, 0.9504180550575256 
86.0, 0.9538596272468567 
87.0, 0.9573022127151489 
88.0, 0.9608580470085144 
89.0, 0.962784469127655 
90.0, 0.9647109508514404 
91.0, 0.966637372970581 
92.0, 0.9707028865814209 
93.0, 0.9749144315719604 
94.0, 0.9791269898414612 
95.0, 0.9833385944366455 
96.0, 0.9860668182373047 
97.0, 0.9887453317642212 
98.0, 0.9914248585700989 
99.0, 0.9941044449806213 
100.0, 0.5309531210744383 
