Time(Seconds), Inputs 
0.0, 0.10085085779428482 
1.0, 0.2655814588069916 
2.0, 0.3085763156414032 
3.0, 0.3430944085121155 
4.0, 0.37360259890556335 
5.0, 0.3987556993961334 
6.0, 0.4222704768180847 
7.0, 0.4437624514102936 
8.0, 0.4664188027381897 
9.0, 0.48622575402259827 
10.0, 0.5057624578475952 
11.0, 0.5233508348464966 
12.0, 0.5411151051521301 
13.0, 0.5577079653739929 
14.0, 0.5737693309783936 
15.0, 0.5896289944648743 
16.0, 0.6027613878250122 
17.0, 0.6162803173065186 
18.0, 0.6305721998214722 
19.0, 0.6424617171287537 
20.0, 0.6542260646820068 
21.0, 0.66599041223526 
22.0, 0.6771586537361145 
23.0, 0.6868783235549927 
24.0, 0.6965979933738708 
25.0, 0.706317663192749 
26.0, 0.7160372734069824 
27.0, 0.7241931557655334 
28.0, 0.7324274778366089 
29.0, 0.7406608462333679 
30.0, 0.748894214630127 
31.0, 0.757127583026886 
32.0, 0.76429682970047 
33.0, 0.7703076601028442 
34.0, 0.7762171626091003 
35.0, 0.7821266651153564 
36.0, 0.7880361676216125 
37.0, 0.7939446568489075 
38.0, 0.7996087670326233 
39.0, 0.8047254085540771 
40.0, 0.8096016645431519 
41.0, 0.8144778609275818 
42.0, 0.8193550705909729 
43.0, 0.8241538405418396 
44.0, 0.8289018869400024 
45.0, 0.8336509466171265 
46.0, 0.8384000062942505 
47.0, 0.8431490659713745 
48.0, 0.8456785678863525 
49.0, 0.8492214679718018 
50.0, 0.852764368057251 
51.0, 0.856307327747345 
52.0, 0.8598511815071106 
53.0, 0.8635779023170471 
54.0, 0.8677159547805786 
55.0, 0.8718540072441101 
56.0, 0.8759920597076416 
57.0, 0.8801300525665283 
58.0, 0.8843366503715515 
59.0, 0.8881428837776184 
60.0, 0.8912029266357422 
61.0, 0.894262969493866 
62.0, 0.8973220586776733 
63.0, 0.9003711938858032 
64.0, 0.9030308723449707 
65.0, 0.905689537525177 
66.0, 0.9083492159843445 
67.0, 0.911008894443512 
68.0, 0.9136685132980347 
69.0, 0.917953610420227 
70.0, 0.9224503040313721 
71.0, 0.9269469976425171 
72.0, 0.9300438165664673 
73.0, 0.9317675828933716 
74.0, 0.934399425983429 
75.0, 0.937349259853363 
76.0, 0.9402990341186523 
77.0, 0.9432488083839417 
78.0, 0.946198582649231 
79.0, 0.948805570602417 
80.0, 0.9511731266975403 
81.0, 0.9535416960716248 
82.0, 0.9559093117713928 
83.0, 0.9582778811454773 
84.0, 0.9609931707382202 
85.0, 0.9641257524490356 
86.0, 0.9672593474388123 
87.0, 0.9703919291496277 
88.0, 0.9737947583198547 
89.0, 0.9770177602767944 
90.0, 0.979382336139679 
91.0, 0.9817469120025635 
92.0, 0.9841115474700928 
93.0, 0.9864761233329773 
94.0, 0.9887900352478027 
95.0, 0.9908496141433716 
96.0, 0.9929091930389404 
97.0, 0.9949678182601929 
98.0, 0.9970273971557617 
99.0, 0.9990869760513306 
100.0, 0.40968706220006046 
