Time(Seconds), Inputs 
0.0, 0.0336390882730484
1.0, 0.2466038465499878
2.0, 0.2908663749694824
3.0, 0.3251931071281433
4.0, 0.35642051696777344
5.0, 0.3836573362350464
6.0, 0.40767163038253784
7.0, 0.4307270050048828
8.0, 0.454498827457428
9.0, 0.4757189154624939
10.0, 0.4939221441745758
11.0, 0.5121244192123413
12.0, 0.5306525826454163
13.0, 0.5472033619880676
14.0, 0.5632065534591675
15.0, 0.5783234238624573
16.0, 0.5934413075447083
17.0, 0.605780839920044
18.0, 0.6190087199211121
19.0, 0.632235586643219
20.0, 0.6454635262489319
21.0, 0.6564387083053589
22.0, 0.6671019196510315
23.0, 0.6774967908859253
24.0, 0.6878917217254639
25.0, 0.6967851519584656
26.0, 0.705381453037262
27.0, 0.713704526424408
28.0, 0.7215099334716797
29.0, 0.7293142676353455
30.0, 0.7359828948974609
31.0, 0.741902232170105
32.0, 0.7480829358100891
33.0, 0.7544891834259033
34.0, 0.7608954906463623
35.0, 0.7673017382621765
36.0, 0.7737079858779907
37.0, 0.7788055539131165
38.0, 0.783883273601532
39.0, 0.7889609932899475
40.0, 0.794038712978363
41.0, 0.7991164326667786
42.0, 0.8035899996757507
43.0, 0.8079860210418701
44.0, 0.8123820424079895
45.0, 0.8167781233787537
46.0, 0.8213172554969788
47.0, 0.82448410987854
48.0, 0.8276519775390625
49.0, 0.8308188319206238
50.0, 0.8339866995811462
51.0, 0.8373830914497375
52.0, 0.8415029048919678
53.0, 0.8456226587295532
54.0, 0.8497434854507446
55.0, 0.8538632988929749
56.0, 0.8581023216247559
57.0, 0.8619160652160645
58.0, 0.8647391200065613
59.0, 0.8675621747970581
60.0, 0.8703852295875549
61.0, 0.8730393648147583
62.0, 0.8755722641944885
63.0, 0.8781061172485352
64.0, 0.8806390166282654
65.0, 0.8831729292869568
66.0, 0.887000560760498
67.0, 0.8912485241889954
68.0, 0.8954955339431763
69.0, 0.8997435569763184
70.0, 0.9020170569419861
71.0, 0.9035791158676147
72.0, 0.9067509770393372
73.0, 0.9099227786064148
74.0, 0.9130946397781372
75.0, 0.9163012504577637
76.0, 0.9197761416435242
77.0, 0.9232510328292847
78.0, 0.9267259240150452
79.0, 0.9302008748054504
80.0, 0.9333319664001465
81.0, 0.9355528354644775
82.0, 0.9377737045288086
83.0, 0.9399945735931396
84.0, 0.9422154426574707
85.0, 0.9473299384117126
86.0, 0.9502881169319153
87.0, 0.9532453417778015
88.0, 0.956202507019043
89.0, 0.9591606855392456
90.0, 0.962048351764679
91.0, 0.9648962020874023
92.0, 0.9677441120147705
93.0, 0.9705920219421387
94.0, 0.9734389185905457
95.0, 0.9766823053359985
96.0, 0.9800240397453308
97.0, 0.9833647608757019
98.0, 0.986706554889679
99.0, 0.9892960786819458
100.0, 0.45038131454506003
