Time(Seconds), Inputs 
0.0, 0.11497388035058975
1.0, 0.20340554416179657
2.0, 0.25661221146583557
3.0, 0.3004106879234314
4.0, 0.3383246064186096
5.0, 0.37112998962402344
6.0, 0.40221333503723145
7.0, 0.43045076727867126
8.0, 0.4554140269756317
9.0, 0.47766751050949097
10.0, 0.49830129742622375
11.0, 0.5172299146652222
12.0, 0.535361647605896
13.0, 0.551774263381958
14.0, 0.5681859254837036
15.0, 0.5830672979354858
16.0, 0.5942173600196838
17.0, 0.605368435382843
18.0, 0.6168643832206726
19.0, 0.62791907787323
20.0, 0.6389737725257874
21.0, 0.6489940285682678
22.0, 0.6580832600593567
23.0, 0.6646941900253296
24.0, 0.6721616983413696
25.0, 0.6801300644874573
26.0, 0.6880983710289001
27.0, 0.6950710415840149
28.0, 0.7008950114250183
29.0, 0.7050267457962036
30.0, 0.7110086679458618
31.0, 0.717418909072876
32.0, 0.7238291501998901
33.0, 0.7287270426750183
34.0, 0.7334867715835571
35.0, 0.7382475137710571
36.0, 0.7456812262535095
37.0, 0.7507002949714661
38.0, 0.7557432055473328
39.0, 0.7610623836517334
40.0, 0.766381561756134
41.0, 0.7715824842453003
42.0, 0.7762329578399658
43.0, 0.7808833718299866
44.0, 0.7829263806343079
45.0, 0.7876940369606018
46.0, 0.7924627065658569
47.0, 0.7966650128364563
48.0, 0.7998636960983276
49.0, 0.8030633330345154
50.0, 0.8065004348754883
51.0, 0.8102168440818787
52.0, 0.8139321804046631
53.0, 0.8178800940513611
54.0, 0.8220197558403015
55.0, 0.8263065218925476
56.0, 0.8303517699241638
57.0, 0.8340661525726318
58.0, 0.837781548500061
59.0, 0.8415029048919678
60.0, 0.8452252149581909
61.0, 0.8489485383033752
62.0, 0.852245569229126
63.0, 0.8554442524909973
64.0, 0.8586428761482239
65.0, 0.86564040184021
66.0, 0.8695167303085327
67.0, 0.8728346228599548
68.0, 0.8776242136955261
69.0, 0.8824176788330078
70.0, 0.8870611786842346
71.0, 0.8902459144592285
72.0, 0.8934316635131836
73.0, 0.8970556259155273
74.0, 0.9026778936386108
75.0, 0.9083011150360107
76.0, 0.9110923409461975
77.0, 0.9153493046760559
78.0, 0.9196072220802307
79.0, 0.9234815835952759
80.0, 0.9266722798347473
81.0, 0.9298629760742188
82.0, 0.933535635471344
83.0, 0.9377975463867188
84.0, 0.9420584440231323
85.0, 0.9472792744636536
86.0, 0.9514586925506592
87.0, 0.9539319276809692
88.0, 0.9575519561767578
89.0, 0.961810827255249
90.0, 0.9660687446594238
91.0, 0.9699212908744812
92.0, 0.9736297130584717
93.0, 0.9773381352424622
94.0, 0.9815006256103516
95.0, 0.9857645034790039
96.0, 0.9900283813476562
97.0, 0.9941770434379578
98.0, 0.996923565864563
99.0, 0.9996700882911682
100.0, 0.6929659645808397
