Time(Seconds), Inputs 
0.0, 0.2339443415403366
1.0, 0.296132892370224
2.0, 0.3322402834892273
3.0, 0.3624630868434906
4.0, 0.383947491645813
5.0, 0.4044749438762665
6.0, 0.42423030734062195
7.0, 0.4438118040561676
8.0, 0.4610770046710968
9.0, 0.4764562249183655
10.0, 0.4950946867465973
11.0, 0.5098031759262085
12.0, 0.5240366458892822
13.0, 0.538270115852356
14.0, 0.5505838394165039
15.0, 0.5626729726791382
16.0, 0.5747621059417725
17.0, 0.5869088172912598
18.0, 0.5983182787895203
19.0, 0.6094186902046204
20.0, 0.620518147945404
21.0, 0.6308633685112
22.0, 0.6401840448379517
23.0, 0.6495038270950317
24.0, 0.6588245630264282
25.0, 0.6681442856788635
26.0, 0.6761423945426941
27.0, 0.6850934624671936
28.0, 0.6940445899963379
29.0, 0.7029946446418762
30.0, 0.7119457125663757
31.0, 0.7197669744491577
32.0, 0.7275087833404541
33.0, 0.7352505326271057
34.0, 0.7429366707801819
35.0, 0.7505333423614502
36.0, 0.7575289011001587
37.0, 0.7634829878807068
38.0, 0.7694381475448608
39.0, 0.7753922939300537
40.0, 0.781347393989563
41.0, 0.7873015403747559
42.0, 0.7935935258865356
43.0, 0.8001548051834106
44.0, 0.8051321506500244
45.0, 0.8101094961166382
46.0, 0.815086841583252
47.0, 0.8200641870498657
48.0, 0.8250415325164795
49.0, 0.830018937587738
50.0, 0.8350210785865784
51.0, 0.8409116268157959
52.0, 0.8447919487953186
53.0, 0.8486484289169312
54.0, 0.8525059223175049
55.0, 0.8563624024391174
56.0, 0.8602198362350464
57.0, 0.8640763163566589
58.0, 0.8679338097572327
59.0, 0.872162938117981
60.0, 0.8764576315879822
61.0, 0.8807513117790222
62.0, 0.8846693634986877
63.0, 0.8876782655715942
64.0, 0.8906861543655396
65.0, 0.8936939835548401
66.0, 0.8967018723487854
67.0, 0.899834930896759
68.0, 0.9030157327651978
69.0, 0.9061974883079529
70.0, 0.9093782901763916
71.0, 0.9125600457191467
72.0, 0.9157407879829407
73.0, 0.9189225435256958
74.0, 0.9221033453941345
75.0, 0.9272496104240417
76.0, 0.9297716021537781
77.0, 0.9322935342788696
78.0, 0.9348164796829224
79.0, 0.9373384714126587
80.0, 0.9398604035377502
81.0, 0.9423834085464478
82.0, 0.9449053406715393
83.0, 0.947393536567688
84.0, 0.9498260617256165
85.0, 0.9522585868835449
86.0, 0.9546900987625122
87.0, 0.9571226835250854
88.0, 0.9595552086830139
89.0, 0.9619877338409424
90.0, 0.9644192457199097
91.0, 0.9696609377861023
92.0, 0.9719245433807373
93.0, 0.9741881489753723
94.0, 0.9764507412910461
95.0, 0.9787143468856812
96.0, 0.9809779524803162
97.0, 0.98324054479599
98.0, 0.985504150390625
99.0, 0.98776775598526
100.0, 0.22975809821191773
