Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.50362229347229
1.0, 1.50362229347229
2.0, 1.50362229347229
3.0, 1.50362229347229
4.0, 1.50362229347229
5.0, 1.50362229347229
6.0, 1.50362229347229
7.0, 1.50362229347229
8.0, 1.50362229347229
9.0, 1.50362229347229
10.0, 1.50362229347229
11.0, 1.50362229347229
12.0, 1.50362229347229
13.0, 1.50362229347229
14.0, 1.50362229347229
15.0, 1.50362229347229
16.0, 1.50362229347229
17.0, 1.50362229347229
18.0, 1.50362229347229
19.0, 1.50362229347229
20.0, 1.50362229347229
21.0, 1.50362229347229
22.0, 1.50362229347229
23.0, 1.50362229347229
24.0, 1.50362229347229
25.0, 1.50362229347229
26.0, 1.50362229347229
27.0, 1.50362229347229
28.0, 1.50362229347229
29.0, 1.50362229347229
30.0, 1.50362229347229
31.0, 1.50362229347229
32.0, 1.50362229347229
33.0, 1.50362229347229
34.0, 1.50362229347229
35.0, 1.50362229347229
36.0, 1.50362229347229
37.0, 1.50362229347229
38.0, 1.50362229347229
39.0, 1.50362229347229
40.0, 1.50362229347229
41.0, 1.50362229347229
42.0, 1.50362229347229
43.0, 1.50362229347229
44.0, 1.50362229347229
45.0, 1.50362229347229
46.0, 1.50362229347229
47.0, 1.50362229347229
48.0, 1.50362229347229
49.0, 1.50362229347229
50.0, 1.50362229347229
51.0, 1.50362229347229
52.0, 1.50362229347229
53.0, 1.50362229347229
54.0, 1.50362229347229
55.0, 1.50362229347229
56.0, 1.50362229347229
57.0, 1.50362229347229
58.0, 1.50362229347229
59.0, 1.50362229347229
60.0, 1.50362229347229
61.0, 1.50362229347229
62.0, 1.50362229347229
63.0, 1.50362229347229
64.0, 1.50362229347229
65.0, 1.50362229347229
66.0, 1.50362229347229
67.0, 1.50362229347229
68.0, 1.50362229347229
69.0, 1.50362229347229
70.0, 1.50362229347229
71.0, 1.50362229347229
72.0, 1.50362229347229
73.0, 1.50362229347229
74.0, 1.50362229347229
75.0, 1.50362229347229
76.0, 1.50362229347229
77.0, 1.50362229347229
78.0, 1.50362229347229
79.0, 1.50362229347229
80.0, 1.50362229347229
81.0, 1.50362229347229
82.0, 1.50362229347229
83.0, 1.50362229347229
84.0, 1.50362229347229
85.0, 1.50362229347229
86.0, 1.50362229347229
87.0, 1.50362229347229
88.0, 1.50362229347229
89.0, 1.50362229347229
90.0, 1.50362229347229
91.0, 1.50362229347229
92.0, 1.50362229347229
93.0, 1.50362229347229
94.0, 1.50362229347229
95.0, 1.50362229347229
96.0, 1.50362229347229
97.0, 1.50362229347229
98.0, 1.50362229347229
99.0, 1.50362229347229
100.0, 1.50362229347229
