Time(Seconds), Inputs 
0.0, 0.21553358435630798 
1.0, 0.2823551595211029 
2.0, 0.32107189297676086 
3.0, 0.3529084622859955 
4.0, 0.3809765577316284 
5.0, 0.4051242172718048 
6.0, 0.42845022678375244 
7.0, 0.44774550199508667 
8.0, 0.46689271926879883 
9.0, 0.4855720102787018 
10.0, 0.5041191577911377 
11.0, 0.5218814015388489 
12.0, 0.537855327129364 
13.0, 0.5538302659988403 
14.0, 0.5676144361495972 
15.0, 0.5809376239776611 
16.0, 0.594407856464386 
17.0, 0.6073276400566101 
18.0, 0.6193612217903137 
19.0, 0.6313958168029785 
20.0, 0.6433320641517639 
21.0, 0.6547576189041138 
22.0, 0.6659665703773499 
23.0, 0.6761174201965332 
24.0, 0.6860188841819763 
25.0, 0.6950788497924805 
26.0, 0.7041388154029846 
27.0, 0.7131987810134888 
28.0, 0.7223272919654846 
29.0, 0.7304612994194031 
30.0, 0.7376425266265869 
31.0, 0.7448227405548096 
32.0, 0.7520039677619934 
33.0, 0.7591851353645325 
34.0, 0.766884982585907 
35.0, 0.7732107639312744 
36.0, 0.7788013219833374 
37.0, 0.7843918800354004 
38.0, 0.7899824976921082 
39.0, 0.7955740690231323 
40.0, 0.8013623356819153 
41.0, 0.8075013160705566 
42.0, 0.8130382299423218 
43.0, 0.8176084756851196 
44.0, 0.8221786618232727 
45.0, 0.8267489075660706 
46.0, 0.8312764167785645 
47.0, 0.8357412815093994 
48.0, 0.8402052521705627 
49.0, 0.8446701169013977 
50.0, 0.8491340279579163 
51.0, 0.8535979390144348 
52.0, 0.8569590449333191 
53.0, 0.8605406880378723 
54.0, 0.8641233444213867 
55.0, 0.8677060008049011 
56.0, 0.8712877035140991 
57.0, 0.8748703598976135 
58.0, 0.8784182071685791 
59.0, 0.8819373250007629 
60.0, 0.8854573369026184 
61.0, 0.8889774084091187 
62.0, 0.8924974799156189 
63.0, 0.8960175514221191 
64.0, 0.898193359375 
65.0, 0.9015197157859802 
66.0, 0.9048460125923157 
67.0, 0.9081723690032959 
68.0, 0.9114986658096313 
69.0, 0.9148250222206116 
70.0, 0.9176158308982849 
71.0, 0.9201592206954956 
72.0, 0.9227026700973511 
73.0, 0.9252461194992065 
74.0, 0.9277895092964172 
75.0, 0.9303339719772339 
76.0, 0.934512734413147 
77.0, 0.9389200210571289 
78.0, 0.9410143494606018 
79.0, 0.9431086778640747 
80.0, 0.9452030658721924 
81.0, 0.9472964406013489 
82.0, 0.9499709606170654 
83.0, 0.9527876377105713 
84.0, 0.9556042551994324 
85.0, 0.9584209322929382 
86.0, 0.9612375497817993 
87.0, 0.9640542268753052 
88.0, 0.9666284322738647 
89.0, 0.969170868396759 
90.0, 0.9717133045196533 
91.0, 0.9742557406425476 
92.0, 0.9767981767654419 
93.0, 0.9793406128883362 
94.0, 0.9818353652954102 
95.0, 0.9838025569915771 
96.0, 0.9857697486877441 
97.0, 0.9877368807792664 
98.0, 0.9897040724754333 
99.0, 0.9916712641716003 
100.0, 0.3551496983039444 
