Time(Seconds), Inputs 
0.0, 0.04515278339385986 
1.0, 0.19811706244945526 
2.0, 0.2518588900566101 
3.0, 0.2972421646118164 
4.0, 0.33389732241630554 
5.0, 0.36810243129730225 
6.0, 0.39890673756599426 
7.0, 0.42504042387008667 
8.0, 0.4482283294200897 
9.0, 0.46832340955734253 
10.0, 0.48965638875961304 
11.0, 0.505458414554596 
12.0, 0.5213737487792969 
13.0, 0.5356616377830505 
14.0, 0.5478799939155579 
15.0, 0.5608852505683899 
16.0, 0.5726406574249268 
17.0, 0.5810340046882629 
18.0, 0.5899369716644287 
19.0, 0.5988757014274597 
20.0, 0.6084195375442505 
21.0, 0.6158272624015808 
22.0, 0.621655285358429 
23.0, 0.6280953288078308 
24.0, 0.6346535682678223 
25.0, 0.6416530013084412 
26.0, 0.6497383117675781 
27.0, 0.6563780307769775 
28.0, 0.6610913276672363 
29.0, 0.6658602356910706 
30.0, 0.6706292033195496 
31.0, 0.6753970980644226 
32.0, 0.6801660656929016 
33.0, 0.6867402195930481 
34.0, 0.6943148374557495 
35.0, 0.6945980191230774 
36.0, 0.7005631327629089 
37.0, 0.7065272927284241 
38.0, 0.7111859321594238 
39.0, 0.714767575263977 
40.0, 0.718360185623169 
41.0, 0.7249263525009155 
42.0, 0.7314925789833069 
43.0, 0.7376683354377747 
44.0, 0.7419355511665344 
45.0, 0.7439752817153931 
46.0, 0.7484888434410095 
47.0, 0.7532687187194824 
48.0, 0.758046567440033 
49.0, 0.7628194689750671 
50.0, 0.7675933837890625 
51.0, 0.7733985185623169 
52.0, 0.7794411778450012 
53.0, 0.7805121541023254 
54.0, 0.7858812212944031 
55.0, 0.7912511825561523 
56.0, 0.7961979508399963 
57.0, 0.8009728789329529 
58.0, 0.805846095085144 
59.0, 0.8112151026725769 
60.0, 0.8165831565856934 
61.0, 0.821505069732666 
62.0, 0.8261517882347107 
63.0, 0.8281487822532654 
64.0, 0.8335058689117432 
65.0, 0.8388620018959045 
66.0, 0.8439150452613831 
67.0, 0.848686933517456 
68.0, 0.8534598350524902 
69.0, 0.8595412373542786 
70.0, 0.865657389163971 
71.0, 0.870561420917511 
72.0, 0.8747372031211853 
73.0, 0.8789129853248596 
74.0, 0.8830907940864563 
75.0, 0.8872675895690918 
76.0, 0.8916420340538025 
77.0, 0.8964110016822815 
78.0, 0.9011809229850769 
79.0, 0.9074729084968567 
80.0, 0.9129531979560852 
81.0, 0.9168547987937927 
82.0, 0.9210425019264221 
83.0, 0.9252291917800903 
84.0, 0.9289886951446533 
85.0, 0.9325574636459351 
86.0, 0.9363695979118347 
87.0, 0.9417436122894287 
88.0, 0.9471175670623779 
89.0, 0.9542093873023987 
90.0, 0.9555933475494385 
91.0, 0.9571263790130615 
92.0, 0.9618952870368958 
93.0, 0.9666652083396912 
94.0, 0.9711390733718872 
95.0, 0.9753108620643616 
96.0, 0.9794827103614807 
97.0, 0.9842178225517273 
98.0, 0.9889857769012451 
99.0, 0.9964272975921631 
100.0, 0.82724973279566 
