Time(Seconds), Inputs 
0.0, 0.13283132016658783
1.0, 0.22095295786857605
2.0, 0.268709272146225
3.0, 0.31023818254470825
4.0, 0.34698352217674255
5.0, 0.3793318271636963
6.0, 0.40905481576919556
7.0, 0.43513497710227966
8.0, 0.45781973004341125
9.0, 0.48006924986839294
10.0, 0.5012853145599365
11.0, 0.5212454199790955
12.0, 0.5377971529960632
13.0, 0.5580622553825378
14.0, 0.5728800296783447
15.0, 0.5872308015823364
16.0, 0.6018339395523071
17.0, 0.6131688356399536
18.0, 0.6244412064552307
19.0, 0.6354382634162903
20.0, 0.6456095576286316
21.0, 0.6546967625617981
22.0, 0.6638396382331848
23.0, 0.6736005544662476
24.0, 0.6833615303039551
25.0, 0.6899058818817139
26.0, 0.6962416172027588
27.0, 0.7028843760490417
28.0, 0.7095271348953247
29.0, 0.7166031002998352
30.0, 0.7239037156105042
31.0, 0.7307352423667908
32.0, 0.7352177500724792
33.0, 0.7399576306343079
34.0, 0.7446974515914917
35.0, 0.7494353652000427
36.0, 0.7541712522506714
37.0, 0.7589061260223389
38.0, 0.7636539340019226
39.0, 0.7695305347442627
40.0, 0.7744016051292419
41.0, 0.778069257736206
42.0, 0.7822288274765015
43.0, 0.7865145802497864
44.0, 0.7908012866973877
45.0, 0.794796884059906
46.0, 0.7985957264900208
47.0, 0.8023945689201355
48.0, 0.806850254535675
49.0, 0.812349259853363
50.0, 0.8164611458778381
51.0, 0.8191013336181641
52.0, 0.8228872418403625
53.0, 0.8266741633415222
54.0, 0.8304601311683655
55.0, 0.8342569470405579
56.0, 0.8380557894706726
57.0, 0.841853678226471
58.0, 0.8465666770935059
59.0, 0.8515897393226624
60.0, 0.8566117882728577
61.0, 0.8585355877876282
62.0, 0.8623374104499817
63.0, 0.8661401867866516
64.0, 0.8699420094490051
65.0, 0.8737438917160034
66.0, 0.8775457143783569
67.0, 0.8814011812210083
68.0, 0.8856620788574219
69.0, 0.8899239897727966
70.0, 0.8941859006881714
71.0, 0.8982211947441101
72.0, 0.9013910293579102
73.0, 0.9031846523284912
74.0, 0.906672477722168
75.0, 0.9109532237052917
76.0, 0.9152340292930603
77.0, 0.9192773103713989
78.0, 0.923062264919281
79.0, 0.9268471598625183
80.0, 0.9305118918418884
81.0, 0.9338297843933105
82.0, 0.9371476769447327
83.0, 0.9406852126121521
84.0, 0.9455651640892029
85.0, 0.9487816691398621
86.0, 0.9519992470741272
87.0, 0.9553042054176331
88.0, 0.9586271047592163
89.0, 0.9619499444961548
90.0, 0.9655629992485046
91.0, 0.9693449139595032
92.0, 0.9731279015541077
93.0, 0.9771880507469177
94.0, 0.9816477298736572
95.0, 0.9860626459121704
96.0, 0.9882179498672485
97.0, 0.9915516972541809
98.0, 0.9948845505714417
99.0, 0.9982183575630188
100.0, 0.6394142759626994
