Time(Seconds), Inputs 
0.0, 0.06849170476198196 
1.0, 0.3981049358844757 
2.0, 0.41947272419929504 
3.0, 0.4405662715435028 
4.0, 0.4557870924472809 
5.0, 0.47100889682769775 
6.0, 0.48536932468414307 
7.0, 0.49722805619239807 
8.0, 0.5090878009796143 
9.0, 0.5209475159645081 
10.0, 0.5322120785713196 
11.0, 0.5429878830909729 
12.0, 0.553762674331665 
13.0, 0.5645384788513184 
14.0, 0.5738865733146667 
15.0, 0.5823235511779785 
16.0, 0.5907605886459351 
17.0, 0.5991976261138916 
18.0, 0.6076346635818481 
19.0, 0.6151328086853027 
20.0, 0.6222176551818848 
21.0, 0.629302442073822 
22.0, 0.636387288570404 
23.0, 0.6434731483459473 
24.0, 0.6505579352378845 
25.0, 0.6575822234153748 
26.0, 0.6644971370697021 
27.0, 0.6714120507240295 
28.0, 0.6783260107040405 
29.0, 0.6852409839630127 
30.0, 0.6921549439430237 
31.0, 0.69889897108078 
32.0, 0.70501708984375 
33.0, 0.7111352682113647 
34.0, 0.7172523736953735 
35.0, 0.7233704924583435 
36.0, 0.7294886708259583 
37.0, 0.7356067895889282 
38.0, 0.7416831851005554 
39.0, 0.746376633644104 
40.0, 0.7515648007392883 
41.0, 0.7569288611412048 
42.0, 0.7622929215431213 
43.0, 0.7676569223403931 
44.0, 0.7730209827423096 
45.0, 0.7783850431442261 
46.0, 0.7837491035461426 
47.0, 0.7888647317886353 
48.0, 0.7939684987068176 
49.0, 0.7990712523460388 
50.0, 0.8041750192642212 
51.0, 0.8092787265777588 
52.0, 0.81438148021698 
53.0, 0.8194852471351624 
54.0, 0.8245880007743835 
55.0, 0.8294910192489624 
56.0, 0.8342808485031128 
57.0, 0.8390696048736572 
58.0, 0.8438594341278076 
59.0, 0.848648190498352 
60.0, 0.8534370064735413 
61.0, 0.8579307198524475 
62.0, 0.8622446060180664 
63.0, 0.8665595054626465 
64.0, 0.8707044720649719 
65.0, 0.874650776386261 
66.0, 0.87859708070755 
67.0, 0.8825433254241943 
68.0, 0.8864896297454834 
69.0, 0.8904368877410889 
70.0, 0.8943831920623779 
71.0, 0.898329496383667 
72.0, 0.902275800704956 
73.0, 0.9062220454216003 
74.0, 0.9101693630218506 
75.0, 0.9137420654296875 
76.0, 0.9171597957611084 
77.0, 0.9205775260925293 
78.0, 0.9239952564239502 
79.0, 0.9274119734764099 
80.0, 0.9308297038078308 
81.0, 0.9342474341392517 
82.0, 0.9378758072853088 
83.0, 0.9416382908821106 
84.0, 0.9454017877578735 
85.0, 0.9491652250289917 
86.0, 0.9529277086257935 
87.0, 0.9563494324684143 
88.0, 0.9596717953681946 
89.0, 0.9629941582679749 
90.0, 0.9663164615631104 
91.0, 0.9696388244628906 
92.0, 0.9729611873626709 
93.0, 0.9762835502624512 
94.0, 0.9796068668365479 
95.0, 0.9829292297363281 
96.0, 0.9862515926361084 
97.0, 0.9895739555358887 
98.0, 0.9928962588310242 
99.0, 0.9962186217308044 
100.0, 0.09985351666460852 
