Time(Seconds), Inputs 
0.0, 0.07707776129245758 
1.0, 0.3145046830177307 
2.0, 0.34900686144828796 
3.0, 0.3734923303127289 
4.0, 0.39683422446250916 
5.0, 0.41584834456443787 
6.0, 0.43466970324516296 
7.0, 0.4519610106945038 
8.0, 0.469252347946167 
9.0, 0.48469969630241394 
10.0, 0.49906110763549805 
11.0, 0.5134225487709045 
12.0, 0.5259498953819275 
13.0, 0.5384345650672913 
14.0, 0.5511069893836975 
15.0, 0.5636482834815979 
16.0, 0.5755874514579773 
17.0, 0.5875276923179626 
18.0, 0.599466860294342 
19.0, 0.6099833250045776 
20.0, 0.6194864511489868 
21.0, 0.6293262839317322 
22.0, 0.6408909559249878 
23.0, 0.6513458490371704 
24.0, 0.6603918671607971 
25.0, 0.6694379448890686 
26.0, 0.6784830093383789 
27.0, 0.6875290870666504 
28.0, 0.6965045928955078 
29.0, 0.7054502964019775 
30.0, 0.713894248008728 
31.0, 0.7217689752578735 
32.0, 0.7296436429023743 
33.0, 0.7366986870765686 
34.0, 0.7430751323699951 
35.0, 0.7494505643844604 
36.0, 0.755827009677887 
37.0, 0.7622034549713135 
38.0, 0.7685799598693848 
39.0, 0.7768450975418091 
40.0, 0.7827157974243164 
41.0, 0.7885865569114685 
42.0, 0.7944573163986206 
43.0, 0.8003270626068115 
44.0, 0.8061978220939636 
45.0, 0.8120685815811157 
46.0, 0.8179383277893066 
47.0, 0.8226059079170227 
48.0, 0.8274831175804138 
49.0, 0.8323603272438049 
50.0, 0.837237536907196 
51.0, 0.8421137928962708 
52.0, 0.8469910025596619 
53.0, 0.851868212223053 
54.0, 0.8567454218864441 
55.0, 0.86162269115448 
56.0, 0.865071177482605 
57.0, 0.8687829971313477 
58.0, 0.8724948167800903 
59.0, 0.876206636428833 
60.0, 0.8799184560775757 
61.0, 0.8836302757263184 
62.0, 0.887342095375061 
63.0, 0.8910539150238037 
64.0, 0.8947657346725464 
65.0, 0.899170994758606 
66.0, 0.9038137793540955 
67.0, 0.9073556661605835 
68.0, 0.9105567932128906 
69.0, 0.9137579798698425 
70.0, 0.9169591069221497 
71.0, 0.920161247253418 
72.0, 0.9233623743057251 
73.0, 0.9265555739402771 
74.0, 0.9296116232872009 
75.0, 0.9326687455177307 
76.0, 0.9357258081436157 
77.0, 0.9387828707695007 
78.0, 0.9418399930000305 
79.0, 0.9448960423469543 
80.0, 0.9479064345359802 
81.0, 0.9497514367103577 
82.0, 0.9518318772315979 
83.0, 0.9543017745018005 
84.0, 0.956770658493042 
85.0, 0.9592406153678894 
86.0, 0.9617094993591309 
87.0, 0.9641784429550171 
88.0, 0.9666483402252197 
89.0, 0.9691172242164612 
90.0, 0.9715871214866638 
91.0, 0.9744763374328613 
92.0, 0.9775582551956177 
93.0, 0.9806391596794128 
94.0, 0.9837210774421692 
95.0, 0.9868019819259644 
96.0, 0.9898838996887207 
97.0, 0.9915669560432434 
98.0, 0.9926955699920654 
99.0, 0.9938242435455322 
100.0, 0.24266625219831459 
