Time(Seconds), Inputs 
0.0, 0.10988300293684006 
1.0, 0.30582723021507263 
2.0, 0.33868810534477234 
3.0, 0.36374184489250183 
4.0, 0.38839322328567505 
5.0, 0.4098772406578064 
6.0, 0.42975571751594543 
7.0, 0.4465959668159485 
8.0, 0.4634362459182739 
9.0, 0.4788806140422821 
10.0, 0.4940239489078522 
11.0, 0.5091285109519958 
12.0, 0.5221019983291626 
13.0, 0.5350754261016846 
14.0, 0.5480489134788513 
15.0, 0.5603179931640625 
16.0, 0.5723435878753662 
17.0, 0.5843702554702759 
18.0, 0.596106767654419 
19.0, 0.6067672967910767 
20.0, 0.6175132989883423 
21.0, 0.6285642981529236 
22.0, 0.6391533017158508 
23.0, 0.6486493945121765 
24.0, 0.6581445336341858 
25.0, 0.6676406264305115 
26.0, 0.6771367788314819 
27.0, 0.6866328716278076 
28.0, 0.6961280107498169 
29.0, 0.70462566614151 
30.0, 0.7117850184440613 
31.0, 0.7189443707466125 
32.0, 0.7263659834861755 
33.0, 0.7339158058166504 
34.0, 0.7414646148681641 
35.0, 0.7490144371986389 
36.0, 0.756564199924469 
37.0, 0.7637712955474854 
38.0, 0.7681239247322083 
39.0, 0.7749394774436951 
40.0, 0.7817550897598267 
41.0, 0.7885707020759583 
42.0, 0.7953862547874451 
43.0, 0.8022018671035767 
44.0, 0.8081411719322205 
45.0, 0.8127968311309814 
46.0, 0.8174524903297424 
47.0, 0.8226655125617981 
48.0, 0.8280186057090759 
49.0, 0.8333717584609985 
50.0, 0.8387248516082764 
51.0, 0.844078004360199 
52.0, 0.8491767644882202 
53.0, 0.8525895476341248 
54.0, 0.8560013175010681 
55.0, 0.8594349026679993 
56.0, 0.864016056060791 
57.0, 0.8685972094535828 
58.0, 0.8731783628463745 
59.0, 0.8777595162391663 
60.0, 0.882340669631958 
61.0, 0.8869218230247498 
62.0, 0.8913688659667969 
63.0, 0.8938417434692383 
64.0, 0.8965709209442139 
65.0, 0.9001893401145935 
66.0, 0.9038068056106567 
67.0, 0.9074242115020752 
68.0, 0.9110416769981384 
69.0, 0.9146590828895569 
70.0, 0.9182764887809753 
71.0, 0.9218939542770386 
72.0, 0.925511360168457 
73.0, 0.9290473461151123 
74.0, 0.932468056678772 
75.0, 0.9352082014083862 
76.0, 0.9375708103179932 
77.0, 0.9399334192276001 
78.0, 0.9422950148582458 
79.0, 0.9446576237678528 
80.0, 0.9470202326774597 
81.0, 0.9493818283081055 
82.0, 0.95197594165802 
83.0, 0.9547379016876221 
84.0, 0.9574999213218689 
85.0, 0.9602619409561157 
86.0, 0.9630239605903625 
87.0, 0.9657859206199646 
88.0, 0.9685479402542114 
89.0, 0.9713099598884583 
90.0, 0.9740719199180603 
91.0, 0.9772284030914307 
92.0, 0.9793723821640015 
93.0, 0.9815154671669006 
94.0, 0.983658492565155 
95.0, 0.9858025312423706 
96.0, 0.987945556640625 
97.0, 0.9900895953178406 
98.0, 0.992232620716095 
99.0, 0.9943766593933105 
100.0, 0.23940657216220473 
