Time(Seconds), Inputs 
0.0, 0.1697002351284027 
1.0, 0.33967268466949463 
2.0, 0.36620083451271057 
3.0, 0.387853741645813 
4.0, 0.4064793884754181 
5.0, 0.4241899847984314 
6.0, 0.4400615692138672 
7.0, 0.4559341371059418 
8.0, 0.4696020781993866 
9.0, 0.4820926785469055 
10.0, 0.49458229541778564 
11.0, 0.506859302520752 
12.0, 0.5176181793212891 
13.0, 0.528377115726471 
14.0, 0.5391349792480469 
15.0, 0.5499743819236755 
16.0, 0.5592320561408997 
17.0, 0.568490743637085 
18.0, 0.5777484178543091 
19.0, 0.5870070457458496 
20.0, 0.5958524346351624 
21.0, 0.6044315099716187 
22.0, 0.6130106449127197 
23.0, 0.621589720249176 
24.0, 0.6301687955856323 
25.0, 0.637924313545227 
26.0, 0.6452346444129944 
27.0, 0.6525459885597229 
28.0, 0.659856379032135 
29.0, 0.6673883199691772 
30.0, 0.6751477122306824 
31.0, 0.6819722652435303 
32.0, 0.6887223124504089 
33.0, 0.6954712867736816 
34.0, 0.7022213339805603 
35.0, 0.7089703679084778 
36.0, 0.7157203555107117 
37.0, 0.7222190499305725 
38.0, 0.7283361554145813 
39.0, 0.7344533205032349 
40.0, 0.7405694723129272 
41.0, 0.746686577796936 
42.0, 0.7528037428855896 
43.0, 0.7582313418388367 
44.0, 0.7628522515296936 
45.0, 0.7683971524238586 
46.0, 0.7739430069923401 
47.0, 0.7794878482818604 
48.0, 0.7850337028503418 
49.0, 0.7905795574188232 
50.0, 0.7961244583129883 
51.0, 0.8016703128814697 
52.0, 0.8067551851272583 
53.0, 0.8112022280693054 
54.0, 0.8156492114067078 
55.0, 0.8200962543487549 
56.0, 0.8245422840118408 
57.0, 0.8290796875953674 
58.0, 0.833834707736969 
59.0, 0.8385897278785706 
60.0, 0.8433447480201721 
61.0, 0.8479914665222168 
62.0, 0.8519556522369385 
63.0, 0.8559198379516602 
64.0, 0.8598849773406982 
65.0, 0.8638491630554199 
66.0, 0.867814302444458 
67.0, 0.8717784881591797 
68.0, 0.8757426738739014 
69.0, 0.8797078132629395 
70.0, 0.8836719989776611 
71.0, 0.8891920447349548 
72.0, 0.8930022120475769 
73.0, 0.8962103128433228 
74.0, 0.899419367313385 
75.0, 0.9026274681091309 
76.0, 0.9058355689048767 
77.0, 0.9090436697006226 
78.0, 0.9122517704963684 
79.0, 0.9154598712921143 
80.0, 0.9186679720878601 
81.0, 0.921876072883606 
82.0, 0.9250841736793518 
83.0, 0.9282922744750977 
84.0, 0.9315003156661987 
85.0, 0.9359682202339172 
86.0, 0.9388633370399475 
87.0, 0.9417575001716614 
88.0, 0.9446526169776917 
89.0, 0.9475477933883667 
90.0, 0.9504418969154358 
91.0, 0.9533370733261108 
92.0, 0.9562311768531799 
93.0, 0.959126353263855 
94.0, 0.9620204567909241 
95.0, 0.9649156332015991 
96.0, 0.9678097367286682 
97.0, 0.9707049131393433 
98.0, 0.9735990166664124 
99.0, 0.9735702276229858 
100.0, 0.14947261741022572 
