Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.656654715538025
1.0, 1.656654715538025
2.0, 1.656654715538025
3.0, 1.656654715538025
4.0, 1.656654715538025
5.0, 1.656654715538025
6.0, 1.656654715538025
7.0, 1.656654715538025
8.0, 1.656654715538025
9.0, 1.656654715538025
10.0, 1.656654715538025
11.0, 1.656654715538025
12.0, 1.656654715538025
13.0, 1.656654715538025
14.0, 1.656654715538025
15.0, 1.656654715538025
16.0, 1.656654715538025
17.0, 1.656654715538025
18.0, 1.656654715538025
19.0, 1.656654715538025
20.0, 1.656654715538025
21.0, 1.656654715538025
22.0, 1.656654715538025
23.0, 1.656654715538025
24.0, 1.656654715538025
25.0, 1.656654715538025
26.0, 1.656654715538025
27.0, 1.656654715538025
28.0, 1.656654715538025
29.0, 1.656654715538025
30.0, 1.656654715538025
31.0, 1.656654715538025
32.0, 1.656654715538025
33.0, 1.656654715538025
34.0, 1.656654715538025
35.0, 1.656654715538025
36.0, 1.656654715538025
37.0, 1.656654715538025
38.0, 1.656654715538025
39.0, 1.656654715538025
40.0, 1.656654715538025
41.0, 1.656654715538025
42.0, 1.656654715538025
43.0, 1.656654715538025
44.0, 1.656654715538025
45.0, 1.656654715538025
46.0, 1.656654715538025
47.0, 1.656654715538025
48.0, 1.656654715538025
49.0, 1.656654715538025
50.0, 1.656654715538025
51.0, 1.656654715538025
52.0, 1.656654715538025
53.0, 1.656654715538025
54.0, 1.656654715538025
55.0, 1.656654715538025
56.0, 1.656654715538025
57.0, 1.656654715538025
58.0, 1.656654715538025
59.0, 1.656654715538025
60.0, 1.656654715538025
61.0, 1.656654715538025
62.0, 1.656654715538025
63.0, 1.656654715538025
64.0, 1.656654715538025
65.0, 1.656654715538025
66.0, 1.656654715538025
67.0, 1.656654715538025
68.0, 1.656654715538025
69.0, 1.656654715538025
70.0, 1.656654715538025
71.0, 1.656654715538025
72.0, 1.656654715538025
73.0, 1.656654715538025
74.0, 1.656654715538025
75.0, 1.656654715538025
76.0, 1.656654715538025
77.0, 1.656654715538025
78.0, 1.656654715538025
79.0, 1.656654715538025
80.0, 1.656654715538025
81.0, 1.656654715538025
82.0, 1.656654715538025
83.0, 1.656654715538025
84.0, 1.656654715538025
85.0, 1.656654715538025
86.0, 1.656654715538025
87.0, 1.656654715538025
88.0, 1.656654715538025
89.0, 1.656654715538025
90.0, 1.656654715538025
91.0, 1.656654715538025
92.0, 1.656654715538025
93.0, 1.656654715538025
94.0, 1.656654715538025
95.0, 1.656654715538025
96.0, 1.656654715538025
97.0, 1.656654715538025
98.0, 1.656654715538025
99.0, 1.656654715538025
100.0, 1.656654715538025
