Time(Seconds), Inputs 
0.0, 0.12658914923667908 
1.0, 0.32321491837501526 
2.0, 0.3516297936439514 
3.0, 0.3743785619735718 
4.0, 0.3949674069881439 
5.0, 0.4132870137691498 
6.0, 0.43016403913497925 
7.0, 0.44554781913757324 
8.0, 0.4602867662906647 
9.0, 0.4750267267227173 
10.0, 0.48922818899154663 
11.0, 0.5007173418998718 
12.0, 0.5122064352035522 
13.0, 0.5236955881118774 
14.0, 0.5346760749816895 
15.0, 0.5450484752655029 
16.0, 0.5554208755493164 
17.0, 0.5657942891120911 
18.0, 0.5765303373336792 
19.0, 0.5858257412910461 
20.0, 0.5951221585273743 
21.0, 0.6044186353683472 
22.0, 0.6137150526046753 
23.0, 0.6224759221076965 
24.0, 0.631137490272522 
25.0, 0.639798104763031 
26.0, 0.6484586596488953 
27.0, 0.6571202278137207 
28.0, 0.6652870178222656 
29.0, 0.673412024974823 
30.0, 0.681358277797699 
31.0, 0.6892746686935425 
32.0, 0.6971911191940308 
33.0, 0.7044686675071716 
34.0, 0.7113051414489746 
35.0, 0.7181406021118164 
36.0, 0.7249770760536194 
37.0, 0.7318125367164612 
38.0, 0.7386489510536194 
39.0, 0.7450889945030212 
40.0, 0.7508167028427124 
41.0, 0.7566277980804443 
42.0, 0.7627131342887878 
43.0, 0.7687985301017761 
44.0, 0.7748838663101196 
45.0, 0.7809702157974243 
46.0, 0.786865770816803 
47.0, 0.7921205163002014 
48.0, 0.797376275062561 
49.0, 0.8026310801506042 
50.0, 0.8078868389129639 
51.0, 0.8131415843963623 
52.0, 0.8183973431587219 
53.0, 0.8240534663200378 
54.0, 0.8295794725418091 
55.0, 0.8340404033660889 
56.0, 0.8385003209114075 
57.0, 0.8429612517356873 
58.0, 0.847422182559967 
59.0, 0.8518831133842468 
60.0, 0.8563440442085266 
61.0, 0.86080402135849 
62.0, 0.8652649521827698 
63.0, 0.8697258830070496 
64.0, 0.8723636865615845 
65.0, 0.87611323595047 
66.0, 0.8799194693565369 
67.0, 0.8837246298789978 
68.0, 0.8875298500061035 
69.0, 0.8913360834121704 
70.0, 0.8951412439346313 
71.0, 0.8989464640617371 
72.0, 0.9027516841888428 
73.0, 0.9065578579902649 
74.0, 0.9103630781173706 
75.0, 0.9138116240501404 
76.0, 0.9159228205680847 
77.0, 0.9190763235092163 
78.0, 0.9222297668457031 
79.0, 0.9253832101821899 
80.0, 0.9285376667976379 
81.0, 0.9316911101341248 
82.0, 0.9348445534706116 
83.0, 0.9379979968070984 
84.0, 0.9411514401435852 
85.0, 0.9443058967590332 
86.0, 0.94745934009552 
87.0, 0.9506127834320068 
88.0, 0.9540225863456726 
89.0, 0.9570747017860413 
90.0, 0.9594164490699768 
91.0, 0.9617581963539124 
92.0, 0.9640999436378479 
93.0, 0.9664426445960999 
94.0, 0.9687843918800354 
95.0, 0.971126139163971 
96.0, 0.9734678864479065 
97.0, 0.975809633731842 
98.0, 0.9781513810157776 
99.0, 0.9804940819740295 
100.0, 0.18114750957038653 
