Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6820728778839111
1.0, 1.6820728778839111
2.0, 1.6820728778839111
3.0, 1.6820728778839111
4.0, 1.6820728778839111
5.0, 1.6820728778839111
6.0, 1.6820728778839111
7.0, 1.6820728778839111
8.0, 1.6820728778839111
9.0, 1.6820728778839111
10.0, 1.6820728778839111
11.0, 1.6820728778839111
12.0, 1.6820728778839111
13.0, 1.6820728778839111
14.0, 1.6820728778839111
15.0, 1.6820728778839111
16.0, 1.6820728778839111
17.0, 1.6820728778839111
18.0, 1.6820728778839111
19.0, 1.6820728778839111
20.0, 1.6820728778839111
21.0, 1.6820728778839111
22.0, 1.6820728778839111
23.0, 1.6820728778839111
24.0, 1.6820728778839111
25.0, 1.6820728778839111
26.0, 1.6820728778839111
27.0, 1.6820728778839111
28.0, 1.6820728778839111
29.0, 1.6820728778839111
30.0, 1.6820728778839111
31.0, 1.6820728778839111
32.0, 1.6820728778839111
33.0, 1.6820728778839111
34.0, 1.6820728778839111
35.0, 1.6820728778839111
36.0, 1.6820728778839111
37.0, 1.6820728778839111
38.0, 1.6820728778839111
39.0, 1.6820728778839111
40.0, 1.6820728778839111
41.0, 1.6820728778839111
42.0, 1.6820728778839111
43.0, 1.6820728778839111
44.0, 1.6820728778839111
45.0, 1.6820728778839111
46.0, 1.6820728778839111
47.0, 1.6820728778839111
48.0, 1.6820728778839111
49.0, 1.6820728778839111
50.0, 1.6820728778839111
51.0, 1.6820728778839111
52.0, 1.6820728778839111
53.0, 1.6820728778839111
54.0, 1.6820728778839111
55.0, 1.6820728778839111
56.0, 1.6820728778839111
57.0, 1.6820728778839111
58.0, 1.6820728778839111
59.0, 1.6820728778839111
60.0, 1.6820728778839111
61.0, 1.6820728778839111
62.0, 1.6820728778839111
63.0, 1.6820728778839111
64.0, 1.6820728778839111
65.0, 1.6820728778839111
66.0, 1.6820728778839111
67.0, 1.6820728778839111
68.0, 1.6820728778839111
69.0, 1.6820728778839111
70.0, 1.6820728778839111
71.0, 1.6820728778839111
72.0, 1.6820728778839111
73.0, 1.6820728778839111
74.0, 1.6820728778839111
75.0, 1.6820728778839111
76.0, 1.6820728778839111
77.0, 1.6820728778839111
78.0, 1.6820728778839111
79.0, 1.6820728778839111
80.0, 1.6820728778839111
81.0, 1.6820728778839111
82.0, 1.6820728778839111
83.0, 1.6820728778839111
84.0, 1.6820728778839111
85.0, 1.6820728778839111
86.0, 1.6820728778839111
87.0, 1.6820728778839111
88.0, 1.6820728778839111
89.0, 1.6820728778839111
90.0, 1.6820728778839111
91.0, 1.6820728778839111
92.0, 1.6820728778839111
93.0, 1.6820728778839111
94.0, 1.6820728778839111
95.0, 1.6820728778839111
96.0, 1.6820728778839111
97.0, 1.6820728778839111
98.0, 1.6820728778839111
99.0, 1.6820728778839111
100.0, 1.6820728778839111
