Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7749881744384766
1.0, 1.7749881744384766
2.0, 1.7749881744384766
3.0, 1.7749881744384766
4.0, 1.7749881744384766
5.0, 1.7749881744384766
6.0, 1.7749881744384766
7.0, 1.7749881744384766
8.0, 1.7749881744384766
9.0, 1.7749881744384766
10.0, 1.7749881744384766
11.0, 1.7749881744384766
12.0, 1.7749881744384766
13.0, 1.7749881744384766
14.0, 1.7749881744384766
15.0, 1.7749881744384766
16.0, 1.7749881744384766
17.0, 1.7749881744384766
18.0, 1.7749881744384766
19.0, 1.7749881744384766
20.0, 1.7749881744384766
21.0, 1.7749881744384766
22.0, 1.7749881744384766
23.0, 1.7749881744384766
24.0, 1.7749881744384766
25.0, 1.7749881744384766
26.0, 1.7749881744384766
27.0, 1.7749881744384766
28.0, 1.7749881744384766
29.0, 1.7749881744384766
30.0, 1.7749881744384766
31.0, 1.7749881744384766
32.0, 1.7749881744384766
33.0, 1.7749881744384766
34.0, 1.7749881744384766
35.0, 1.7749881744384766
36.0, 1.7749881744384766
37.0, 1.7749881744384766
38.0, 1.7749881744384766
39.0, 1.7749881744384766
40.0, 1.7749881744384766
41.0, 1.7749881744384766
42.0, 1.7749881744384766
43.0, 1.7749881744384766
44.0, 1.7749881744384766
45.0, 1.7749881744384766
46.0, 1.7749881744384766
47.0, 1.7749881744384766
48.0, 1.7749881744384766
49.0, 1.7749881744384766
50.0, 1.7749881744384766
51.0, 1.7749881744384766
52.0, 1.7749881744384766
53.0, 1.7749881744384766
54.0, 1.7749881744384766
55.0, 1.7749881744384766
56.0, 1.7749881744384766
57.0, 1.7749881744384766
58.0, 1.7749881744384766
59.0, 1.7749881744384766
60.0, 1.7749881744384766
61.0, 1.7749881744384766
62.0, 1.7749881744384766
63.0, 1.7749881744384766
64.0, 1.7749881744384766
65.0, 1.7749881744384766
66.0, 1.7749881744384766
67.0, 1.7749881744384766
68.0, 1.7749881744384766
69.0, 1.7749881744384766
70.0, 1.7749881744384766
71.0, 1.7749881744384766
72.0, 1.7749881744384766
73.0, 1.7749881744384766
74.0, 1.7749881744384766
75.0, 1.7749881744384766
76.0, 1.7749881744384766
77.0, 1.7749881744384766
78.0, 1.7749881744384766
79.0, 1.7749881744384766
80.0, 1.7749881744384766
81.0, 1.7749881744384766
82.0, 1.7749881744384766
83.0, 1.7749881744384766
84.0, 1.7749881744384766
85.0, 1.7749881744384766
86.0, 1.7749881744384766
87.0, 1.7749881744384766
88.0, 1.7749881744384766
89.0, 1.7749881744384766
90.0, 1.7749881744384766
91.0, 1.7749881744384766
92.0, 1.7749881744384766
93.0, 1.7749881744384766
94.0, 1.7749881744384766
95.0, 1.7749881744384766
96.0, 1.7749881744384766
97.0, 1.7749881744384766
98.0, 1.7749881744384766
99.0, 1.7749881744384766
100.0, 1.7749881744384766
