Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6125754117965698
1.0, 1.6125754117965698
2.0, 1.6125754117965698
3.0, 1.6125754117965698
4.0, 1.6125754117965698
5.0, 1.6125754117965698
6.0, 1.6125754117965698
7.0, 1.6125754117965698
8.0, 1.6125754117965698
9.0, 1.6125754117965698
10.0, 1.6125754117965698
11.0, 1.6125754117965698
12.0, 1.6125754117965698
13.0, 1.6125754117965698
14.0, 1.6125754117965698
15.0, 1.6125754117965698
16.0, 1.6125754117965698
17.0, 1.6125754117965698
18.0, 1.6125754117965698
19.0, 1.6125754117965698
20.0, 1.6125754117965698
21.0, 1.6125754117965698
22.0, 1.6125754117965698
23.0, 1.6125754117965698
24.0, 1.6125754117965698
25.0, 1.6125754117965698
26.0, 1.6125754117965698
27.0, 1.6125754117965698
28.0, 1.6125754117965698
29.0, 1.6125754117965698
30.0, 1.6125754117965698
31.0, 1.6125754117965698
32.0, 1.6125754117965698
33.0, 1.6125754117965698
34.0, 1.6125754117965698
35.0, 1.6125754117965698
36.0, 1.6125754117965698
37.0, 1.6125754117965698
38.0, 1.6125754117965698
39.0, 1.6125754117965698
40.0, 1.6125754117965698
41.0, 1.6125754117965698
42.0, 1.6125754117965698
43.0, 1.6125754117965698
44.0, 1.6125754117965698
45.0, 1.6125754117965698
46.0, 1.6125754117965698
47.0, 1.6125754117965698
48.0, 1.6125754117965698
49.0, 1.6125754117965698
50.0, 1.6125754117965698
51.0, 1.6125754117965698
52.0, 1.6125754117965698
53.0, 1.6125754117965698
54.0, 1.6125754117965698
55.0, 1.6125754117965698
56.0, 1.6125754117965698
57.0, 1.6125754117965698
58.0, 1.6125754117965698
59.0, 1.6125754117965698
60.0, 1.6125754117965698
61.0, 1.6125754117965698
62.0, 1.6125754117965698
63.0, 1.6125754117965698
64.0, 1.6125754117965698
65.0, 1.6125754117965698
66.0, 1.6125754117965698
67.0, 1.6125754117965698
68.0, 1.6125754117965698
69.0, 1.6125754117965698
70.0, 1.6125754117965698
71.0, 1.6125754117965698
72.0, 1.6125754117965698
73.0, 1.6125754117965698
74.0, 1.6125754117965698
75.0, 1.6125754117965698
76.0, 1.6125754117965698
77.0, 1.6125754117965698
78.0, 1.6125754117965698
79.0, 1.6125754117965698
80.0, 1.6125754117965698
81.0, 1.6125754117965698
82.0, 1.6125754117965698
83.0, 1.6125754117965698
84.0, 1.6125754117965698
85.0, 1.6125754117965698
86.0, 1.6125754117965698
87.0, 1.6125754117965698
88.0, 1.6125754117965698
89.0, 1.6125754117965698
90.0, 1.6125754117965698
91.0, 1.6125754117965698
92.0, 1.6125754117965698
93.0, 1.6125754117965698
94.0, 1.6125754117965698
95.0, 1.6125754117965698
96.0, 1.6125754117965698
97.0, 1.6125754117965698
98.0, 1.6125754117965698
99.0, 1.6125754117965698
100.0, 1.6125754117965698
