Time(Seconds), Inputs 
0.0, 0.2130487710237503 
1.0, 0.27826184034347534 
2.0, 0.3186039626598358 
3.0, 0.3545139729976654 
4.0, 0.38421744108200073 
5.0, 0.40936756134033203 
6.0, 0.4337626099586487 
7.0, 0.4564885199069977 
8.0, 0.4780539870262146 
9.0, 0.4975161850452423 
10.0, 0.5163504481315613 
11.0, 0.5333904027938843 
12.0, 0.5504294037818909 
13.0, 0.5687063336372375 
14.0, 0.5844616293907166 
15.0, 0.5998692512512207 
16.0, 0.6139823198318481 
17.0, 0.628096342086792 
18.0, 0.6387171149253845 
19.0, 0.6522380113601685 
20.0, 0.6657589077949524 
21.0, 0.6792787909507751 
22.0, 0.6893323063850403 
23.0, 0.6985750794410706 
24.0, 0.7081864476203918 
25.0, 0.7177978157997131 
26.0, 0.7269710302352905 
27.0, 0.7352173328399658 
28.0, 0.7434645891189575 
29.0, 0.7506398558616638 
30.0, 0.7577335834503174 
31.0, 0.7648273706436157 
32.0, 0.7715098261833191 
33.0, 0.7780333161354065 
34.0, 0.7844584584236145 
35.0, 0.7908676862716675 
36.0, 0.7972769141197205 
37.0, 0.8036871552467346 
38.0, 0.808674693107605 
39.0, 0.8118877410888672 
40.0, 0.8169606924057007 
41.0, 0.8220345973968506 
42.0, 0.8271085619926453 
43.0, 0.8321825265884399 
44.0, 0.8365758657455444 
45.0, 0.8407149314880371 
46.0, 0.844853937625885 
47.0, 0.8489939570426941 
48.0, 0.8517649173736572 
49.0, 0.8539437055587769 
50.0, 0.8572362661361694 
51.0, 0.8605287671089172 
52.0, 0.8638213276863098 
53.0, 0.8671138882637024 
54.0, 0.8705872297286987 
55.0, 0.874184787273407 
56.0, 0.8777813911437988 
57.0, 0.8813789486885071 
58.0, 0.8849765062332153 
59.0, 0.8885630965232849 
60.0, 0.8921397924423218 
61.0, 0.8955178260803223 
62.0, 0.8986116647720337 
63.0, 0.9017044901847839 
64.0, 0.9046125411987305 
65.0, 0.9073129296302795 
66.0, 0.9100123643875122 
67.0, 0.9127117991447449 
68.0, 0.9154111742973328 
69.0, 0.9181076288223267 
70.0, 0.9207990765571594 
71.0, 0.9234915375709534 
72.0, 0.9261829853057861 
73.0, 0.9288744330406189 
74.0, 0.9316960573196411 
75.0, 0.9347700476646423 
76.0, 0.9376194477081299 
77.0, 0.9400774836540222 
78.0, 0.9425344467163086 
79.0, 0.944972574710846 
80.0, 0.9473620057106018 
81.0, 0.9497514367103577 
82.0, 0.9521398544311523 
83.0, 0.9545292854309082 
84.0, 0.956980288028717 
85.0, 0.9596827030181885 
86.0, 0.9623860716819763 
87.0, 0.9650884866714478 
88.0, 0.9677918553352356 
89.0, 0.9706502556800842 
90.0, 0.9744236469268799 
91.0, 0.9781960844993591 
92.0, 0.9804633259773254 
93.0, 0.982180118560791 
94.0, 0.9839267134666443 
95.0, 0.986017107963562 
96.0, 0.9881064891815186 
97.0, 0.9901968836784363 
98.0, 0.9922862648963928 
99.0, 0.9943766593933105 
100.0, 0.4159892522110893 
