Time(Seconds), Inputs 
0.0, 0.09298311918973923 
1.0, 0.20420639216899872 
2.0, 0.25585684180259705 
3.0, 0.29978758096694946 
4.0, 0.337648868560791 
5.0, 0.3721759021282196 
6.0, 0.4010080397129059 
7.0, 0.4262942671775818 
8.0, 0.44986966252326965 
9.0, 0.4718692898750305 
10.0, 0.49204879999160767 
11.0, 0.5105830430984497 
12.0, 0.5271252393722534 
13.0, 0.5409332513809204 
14.0, 0.5547422766685486 
15.0, 0.5665870904922485 
16.0, 0.5767052173614502 
17.0, 0.5868580341339111 
18.0, 0.5982040762901306 
19.0, 0.6082059144973755 
20.0, 0.6154129505157471 
21.0, 0.6234714388847351 
22.0, 0.6315309405326843 
23.0, 0.6400603652000427 
24.0, 0.6487547159194946 
25.0, 0.6554669737815857 
26.0, 0.6617768406867981 
27.0, 0.6680867671966553 
28.0, 0.6738839745521545 
29.0, 0.6790443658828735 
30.0, 0.6842046976089478 
31.0, 0.6920754313468933 
32.0, 0.6965969800949097 
33.0, 0.7011284232139587 
34.0, 0.7057205438613892 
35.0, 0.710313618183136 
36.0, 0.7149026989936829 
37.0, 0.7194898128509521 
38.0, 0.7240769267082214 
39.0, 0.7301294803619385 
40.0, 0.7343668937683105 
41.0, 0.7364940047264099 
42.0, 0.7416573762893677 
43.0, 0.7468217015266418 
44.0, 0.7519810795783997 
45.0, 0.7571365237236023 
46.0, 0.7622929215431213 
47.0, 0.7675357460975647 
48.0, 0.7727864980697632 
49.0, 0.7773120403289795 
50.0, 0.7807555794715881 
51.0, 0.7841981649398804 
52.0, 0.7883630394935608 
53.0, 0.7929521203041077 
54.0, 0.7975412011146545 
55.0, 0.802695631980896 
56.0, 0.8078609704971313 
57.0, 0.812923014163971 
58.0, 0.817784309387207 
59.0, 0.821054995059967 
60.0, 0.8250986337661743 
61.0, 0.8296986818313599 
62.0, 0.8342977166175842 
63.0, 0.8388858437538147 
64.0, 0.8434739112854004 
65.0, 0.8480620384216309 
66.0, 0.8526491522789001 
67.0, 0.8572372198104858 
68.0, 0.8633007407188416 
69.0, 0.8671098947525024 
70.0, 0.8708813190460205 
71.0, 0.8743249177932739 
72.0, 0.8777694702148438 
73.0, 0.8817395567893982 
74.0, 0.8863266706466675 
75.0, 0.890914797782898 
76.0, 0.8972375988960266 
77.0, 0.9039289951324463 
78.0, 0.9046075940132141 
79.0, 0.9086244106292725 
80.0, 0.912642240524292 
81.0, 0.9169591069221497 
82.0, 0.9215511679649353 
83.0, 0.9261442422866821 
84.0, 0.9302306175231934 
85.0, 0.9342464208602905 
86.0, 0.9388543963432312 
87.0, 0.9454494714736938 
88.0, 0.9495060443878174 
89.0, 0.9530131816864014 
90.0, 0.9564537405967712 
91.0, 0.9598942995071411 
92.0, 0.9638783931732178 
93.0, 0.9679011702537537 
94.0, 0.9724256992340088 
95.0, 0.9781642556190491 
96.0, 0.9839038848876953 
97.0, 0.9895113706588745 
98.0, 0.9930383563041687 
99.0, 0.9965654015541077 
100.0, 0.7965861718028096 
