Time(Seconds), Inputs 
0.0, 0.018838249146938324 
1.0, 0.2914379835128784 
2.0, 0.3275794982910156 
3.0, 0.356012225151062 
4.0, 0.37985289096832275 
5.0, 0.4020005762577057 
6.0, 0.42187705636024475 
7.0, 0.4412200152873993 
8.0, 0.45766186714172363 
9.0, 0.4731082320213318 
10.0, 0.4886678457260132 
11.0, 0.5037108063697815 
12.0, 0.5186485052108765 
13.0, 0.5335871577262878 
14.0, 0.5468665957450867 
15.0, 0.5601202845573425 
16.0, 0.57337486743927 
17.0, 0.5837165117263794 
18.0, 0.5953765511512756 
19.0, 0.6070375442504883 
20.0, 0.6186975836753845 
21.0, 0.6289438009262085 
22.0, 0.6391661763191223 
23.0, 0.6493886113166809 
24.0, 0.6596119403839111 
25.0, 0.6694130897521973 
26.0, 0.6782942414283752 
27.0, 0.687174379825592 
28.0, 0.69605553150177 
29.0, 0.7048333287239075 
30.0, 0.7127805352210999 
31.0, 0.7207287549972534 
32.0, 0.7286769151687622 
33.0, 0.7367642521858215 
34.0, 0.7461610436439514 
35.0, 0.752568244934082 
36.0, 0.7588672041893005 
37.0, 0.7651652097702026 
38.0, 0.7714641690254211 
39.0, 0.7777630686759949 
40.0, 0.7840620279312134 
41.0, 0.7890247106552124 
42.0, 0.7938512563705444 
43.0, 0.7994030714035034 
44.0, 0.8049558997154236 
45.0, 0.8105077147483826 
46.0, 0.8160595297813416 
47.0, 0.8216123580932617 
48.0, 0.8271641731262207 
49.0, 0.8320742249488831 
50.0, 0.8355883359909058 
51.0, 0.8398207426071167 
52.0, 0.8440531492233276 
53.0, 0.8482855558395386 
54.0, 0.8525180220603943 
55.0, 0.856749415397644 
56.0, 0.860981822013855 
57.0, 0.8652142882347107 
58.0, 0.8700308799743652 
59.0, 0.8751674294471741 
60.0, 0.8785305023193359 
61.0, 0.8818935751914978 
62.0, 0.8852566480636597 
63.0, 0.8886197805404663 
64.0, 0.8919828534126282 
65.0, 0.89534592628479 
66.0, 0.8986951112747192 
67.0, 0.9019021987915039 
68.0, 0.9051102995872498 
69.0, 0.9083173871040344 
70.0, 0.9115254878997803 
71.0, 0.9147325754165649 
72.0, 0.9178184866905212 
73.0, 0.920727550983429 
74.0, 0.9236356019973755 
75.0, 0.9264253973960876 
76.0, 0.9291834235191345 
77.0, 0.9319424629211426 
78.0, 0.9347015023231506 
79.0, 0.9374604821205139 
80.0, 0.9402185082435608 
81.0, 0.9429775476455688 
82.0, 0.9457365870475769 
83.0, 0.9485472440719604 
84.0, 0.9514036774635315 
85.0, 0.9542600512504578 
86.0, 0.957116425037384 
87.0, 0.9597025513648987 
88.0, 0.9616051912307739 
89.0, 0.9635077714920044 
90.0, 0.9654104113578796 
91.0, 0.9675047397613525 
92.0, 0.970071017742157 
93.0, 0.9726362824440002 
94.0, 0.9752016067504883 
95.0, 0.9777668714523315 
96.0, 0.9803321361541748 
97.0, 0.9828974604606628 
98.0, 0.9854627251625061 
99.0, 0.9880279898643494 
100.0, 0.2551684345445177 
