Time(Seconds), Inputs 
0.0, 0.30639851093292236 
1.0, 0.36174190044403076 
2.0, 0.3888830244541168 
3.0, 0.4080650508403778 
4.0, 0.4259028136730194 
5.0, 0.4427390992641449 
6.0, 0.4584745764732361 
7.0, 0.47421005368232727 
8.0, 0.4845496714115143 
9.0, 0.4968276619911194 
10.0, 0.5091056823730469 
11.0, 0.5211561322212219 
12.0, 0.5311897397041321 
13.0, 0.541223406791687 
14.0, 0.5512570142745972 
15.0, 0.5612906217575073 
16.0, 0.5706009864807129 
17.0, 0.579804003238678 
18.0, 0.5890070199966431 
19.0, 0.5982100367546082 
20.0, 0.606951117515564 
21.0, 0.6143717765808105 
22.0, 0.6217933893203735 
23.0, 0.6292140483856201 
24.0, 0.6366356611251831 
25.0, 0.644554078578949 
26.0, 0.652243971824646 
27.0, 0.6593754887580872 
28.0, 0.6665080189704895 
29.0, 0.6736395359039307 
30.0, 0.680772066116333 
31.0, 0.687903642654419 
32.0, 0.6945562958717346 
33.0, 0.7010201811790466 
34.0, 0.7074840068817139 
35.0, 0.7139478921890259 
36.0, 0.7204117774963379 
37.0, 0.7268756628036499 
38.0, 0.7332163453102112 
39.0, 0.7388606071472168 
40.0, 0.7445058226585388 
41.0, 0.7501510381698608 
42.0, 0.7558558583259583 
43.0, 0.7619869112968445 
44.0, 0.7681189179420471 
45.0, 0.7742499709129333 
46.0, 0.7798067927360535 
47.0, 0.7850704789161682 
48.0, 0.7903332114219666 
49.0, 0.7955958843231201 
50.0, 0.8008595705032349 
51.0, 0.8061223030090332 
52.0, 0.8113850355148315 
53.0, 0.8166487216949463 
54.0, 0.8212775588035583 
55.0, 0.8254801630973816 
56.0, 0.8296827673912048 
57.0, 0.8338844180107117 
58.0, 0.8380870223045349 
59.0, 0.8422896265983582 
60.0, 0.8469264507293701 
61.0, 0.8516556024551392 
62.0, 0.856384813785553 
63.0, 0.861113965511322 
64.0, 0.8650652170181274 
65.0, 0.8690006136894226 
66.0, 0.872935950756073 
67.0, 0.876870334148407 
68.0, 0.8808056712150574 
69.0, 0.8847410082817078 
70.0, 0.8886764049530029 
71.0, 0.8926107287406921 
72.0, 0.8965461254119873 
73.0, 0.9004814624786377 
74.0, 0.9043135046958923 
75.0, 0.9077163338661194 
76.0, 0.9111181497573853 
77.0, 0.9147137403488159 
78.0, 0.9184871315956116 
79.0, 0.9222615361213684 
80.0, 0.9260349273681641 
81.0, 0.9298083782196045 
82.0, 0.9335827827453613 
83.0, 0.937356173992157 
84.0, 0.9411305785179138 
85.0, 0.9449040293693542 
86.0, 0.9482949376106262 
87.0, 0.9515089392662048 
88.0, 0.9547220468521118 
89.0, 0.957935094833374 
90.0, 0.9611481428146362 
91.0, 0.9643622040748596 
92.0, 0.9675752520561218 
93.0, 0.9707883596420288 
94.0, 0.9739457964897156 
95.0, 0.9768657684326172 
96.0, 0.9797866940498352 
97.0, 0.9827066659927368 
98.0, 0.9856266379356384 
99.0, 0.98854660987854 
100.0, 0.12197931348711245 
