Time(Seconds), Inputs 
0.0, 0.25452351570129395 
1.0, 0.30864983797073364 
2.0, 0.3409513533115387 
3.0, 0.3660418689250946 
4.0, 0.38936489820480347 
5.0, 0.4083313047885895 
6.0, 0.42727190256118774 
7.0, 0.4437634348869324 
8.0, 0.4596101939678192 
9.0, 0.4750247299671173 
10.0, 0.48931562900543213 
11.0, 0.5036054849624634 
12.0, 0.517192006111145 
13.0, 0.529055655002594 
14.0, 0.5409203767776489 
15.0, 0.5527850389480591 
16.0, 0.5636751055717468 
17.0, 0.5746565461158752 
18.0, 0.5864973664283752 
19.0, 0.59833824634552 
20.0, 0.6083241701126099 
21.0, 0.6178580522537231 
22.0, 0.6273919343948364 
23.0, 0.6369248032569885 
24.0, 0.6461377739906311 
25.0, 0.6546850800514221 
26.0, 0.6632323861122131 
27.0, 0.6718184351921082 
28.0, 0.6807025671005249 
29.0, 0.6891067624092102 
30.0, 0.6967857480049133 
31.0, 0.7044637203216553 
32.0, 0.7121427059173584 
33.0, 0.7198216319084167 
34.0, 0.7275006175041199 
35.0, 0.7346291542053223 
36.0, 0.741650402545929 
37.0, 0.7486726641654968 
38.0, 0.7554882168769836 
39.0, 0.7622511982917786 
40.0, 0.7690141201019287 
41.0, 0.7749881744384766 
42.0, 0.7805231213569641 
43.0, 0.7860580682754517 
44.0, 0.7915929555892944 
45.0, 0.7971269488334656 
46.0, 0.8026618361473083 
47.0, 0.8081967830657959 
48.0, 0.8155736923217773 
49.0, 0.8202264308929443 
50.0, 0.824880063533783 
51.0, 0.8295337557792664 
52.0, 0.8341864347457886 
53.0, 0.838840126991272 
54.0, 0.8434938192367554 
55.0, 0.8481464982032776 
56.0, 0.8528001308441162 
57.0, 0.8572521209716797 
58.0, 0.8606182336807251 
59.0, 0.8650503158569336 
60.0, 0.869483470916748 
61.0, 0.8739155530929565 
62.0, 0.8783476948738098 
63.0, 0.8827807903289795 
64.0, 0.8872129321098328 
65.0, 0.8916460275650024 
66.0, 0.8960781693458557 
67.0, 0.9000393152236938 
68.0, 0.9023572206497192 
69.0, 0.905518651008606 
70.0, 0.9087664484977722 
71.0, 0.9120132923126221 
72.0, 0.9152611494064331 
73.0, 0.9185090065002441 
74.0, 0.921755850315094 
75.0, 0.9250036478042603 
76.0, 0.9282504916191101 
77.0, 0.9314983487129211 
78.0, 0.9347462058067322 
79.0, 0.9381082653999329 
80.0, 0.9415538311004639 
81.0, 0.944379448890686 
82.0, 0.9470569491386414 
83.0, 0.949733555316925 
84.0, 0.9524111151695251 
85.0, 0.9550876617431641 
86.0, 0.9577652215957642 
87.0, 0.9604427814483643 
88.0, 0.9631193280220032 
89.0, 0.9657978415489197 
90.0, 0.9684804081916809 
91.0, 0.9711629152297974 
92.0, 0.9738454222679138 
93.0, 0.9765279293060303 
94.0, 0.9792104363441467 
95.0, 0.981893002986908 
96.0, 0.9845755100250244 
97.0, 0.9867682456970215 
98.0, 0.9888893961906433 
99.0, 0.9910115599632263 
100.0, 0.20460187617899922 
