Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3571791648864746
1.0, 1.3571791648864746
2.0, 1.3571791648864746
3.0, 1.3571791648864746
4.0, 1.3571791648864746
5.0, 1.3571791648864746
6.0, 1.3571791648864746
7.0, 1.3571791648864746
8.0, 1.3571791648864746
9.0, 1.3571791648864746
10.0, 1.3571791648864746
11.0, 1.3571791648864746
12.0, 1.3571791648864746
13.0, 1.3571791648864746
14.0, 1.3571791648864746
15.0, 1.3571791648864746
16.0, 1.3571791648864746
17.0, 1.3571791648864746
18.0, 1.3571791648864746
19.0, 1.3571791648864746
20.0, 1.3571791648864746
21.0, 1.3571791648864746
22.0, 1.3571791648864746
23.0, 1.3571791648864746
24.0, 1.3571791648864746
25.0, 1.3571791648864746
26.0, 1.3571791648864746
27.0, 1.3571791648864746
28.0, 1.3571791648864746
29.0, 1.3571791648864746
30.0, 1.3571791648864746
31.0, 1.3571791648864746
32.0, 1.3571791648864746
33.0, 1.3571791648864746
34.0, 1.3571791648864746
35.0, 1.3571791648864746
36.0, 1.3571791648864746
37.0, 1.3571791648864746
38.0, 1.3571791648864746
39.0, 1.3571791648864746
40.0, 1.3571791648864746
41.0, 1.3571791648864746
42.0, 1.3571791648864746
43.0, 1.3571791648864746
44.0, 1.3571791648864746
45.0, 1.3571791648864746
46.0, 1.3571791648864746
47.0, 1.3571791648864746
48.0, 1.3571791648864746
49.0, 1.3571791648864746
50.0, 1.3571791648864746
51.0, 1.3571791648864746
52.0, 1.3571791648864746
53.0, 1.3571791648864746
54.0, 1.3571791648864746
55.0, 1.3571791648864746
56.0, 1.3571791648864746
57.0, 1.3571791648864746
58.0, 1.3571791648864746
59.0, 1.3571791648864746
60.0, 1.3571791648864746
61.0, 1.3571791648864746
62.0, 1.3571791648864746
63.0, 1.3571791648864746
64.0, 1.3571791648864746
65.0, 1.3571791648864746
66.0, 1.3571791648864746
67.0, 1.3571791648864746
68.0, 1.3571791648864746
69.0, 1.3571791648864746
70.0, 1.3571791648864746
71.0, 1.3571791648864746
72.0, 1.3571791648864746
73.0, 1.3571791648864746
74.0, 1.3571791648864746
75.0, 1.3571791648864746
76.0, 1.3571791648864746
77.0, 1.3571791648864746
78.0, 1.3571791648864746
79.0, 1.3571791648864746
80.0, 1.3571791648864746
81.0, 1.3571791648864746
82.0, 1.3571791648864746
83.0, 1.3571791648864746
84.0, 1.3571791648864746
85.0, 1.3571791648864746
86.0, 1.3571791648864746
87.0, 1.3571791648864746
88.0, 1.3571791648864746
89.0, 1.3571791648864746
90.0, 1.3571791648864746
91.0, 1.3571791648864746
92.0, 1.3571791648864746
93.0, 1.3571791648864746
94.0, 1.3571791648864746
95.0, 1.3571791648864746
96.0, 1.3571791648864746
97.0, 1.3571791648864746
98.0, 1.3571791648864746
99.0, 1.3571791648864746
100.0, 1.3571791648864746
