Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8250350952148438
1.0, 1.8250350952148438
2.0, 1.8250350952148438
3.0, 1.8250350952148438
4.0, 1.8250350952148438
5.0, 1.8250350952148438
6.0, 1.8250350952148438
7.0, 1.8250350952148438
8.0, 1.8250350952148438
9.0, 1.8250350952148438
10.0, 1.8250350952148438
11.0, 1.8250350952148438
12.0, 1.8250350952148438
13.0, 1.8250350952148438
14.0, 1.8250350952148438
15.0, 1.8250350952148438
16.0, 1.8250350952148438
17.0, 1.8250350952148438
18.0, 1.8250350952148438
19.0, 1.8250350952148438
20.0, 1.8250350952148438
21.0, 1.8250350952148438
22.0, 1.8250350952148438
23.0, 1.8250350952148438
24.0, 1.8250350952148438
25.0, 1.8250350952148438
26.0, 1.8250350952148438
27.0, 1.8250350952148438
28.0, 1.8250350952148438
29.0, 1.8250350952148438
30.0, 1.8250350952148438
31.0, 1.8250350952148438
32.0, 1.8250350952148438
33.0, 1.8250350952148438
34.0, 1.8250350952148438
35.0, 1.8250350952148438
36.0, 1.8250350952148438
37.0, 1.8250350952148438
38.0, 1.8250350952148438
39.0, 1.8250350952148438
40.0, 1.8250350952148438
41.0, 1.8250350952148438
42.0, 1.8250350952148438
43.0, 1.8250350952148438
44.0, 1.8250350952148438
45.0, 1.8250350952148438
46.0, 1.8250350952148438
47.0, 1.8250350952148438
48.0, 1.8250350952148438
49.0, 1.8250350952148438
50.0, 1.8250350952148438
51.0, 1.8250350952148438
52.0, 1.8250350952148438
53.0, 1.8250350952148438
54.0, 1.8250350952148438
55.0, 1.8250350952148438
56.0, 1.8250350952148438
57.0, 1.8250350952148438
58.0, 1.8250350952148438
59.0, 1.8250350952148438
60.0, 1.8250350952148438
61.0, 1.8250350952148438
62.0, 1.8250350952148438
63.0, 1.8250350952148438
64.0, 1.8250350952148438
65.0, 1.8250350952148438
66.0, 1.8250350952148438
67.0, 1.8250350952148438
68.0, 1.8250350952148438
69.0, 1.8250350952148438
70.0, 1.8250350952148438
71.0, 1.8250350952148438
72.0, 1.8250350952148438
73.0, 1.8250350952148438
74.0, 1.8250350952148438
75.0, 1.8250350952148438
76.0, 1.8250350952148438
77.0, 1.8250350952148438
78.0, 1.8250350952148438
79.0, 1.8250350952148438
80.0, 1.8250350952148438
81.0, 1.8250350952148438
82.0, 1.8250350952148438
83.0, 1.8250350952148438
84.0, 1.8250350952148438
85.0, 1.8250350952148438
86.0, 1.8250350952148438
87.0, 1.8250350952148438
88.0, 1.8250350952148438
89.0, 1.8250350952148438
90.0, 1.8250350952148438
91.0, 1.8250350952148438
92.0, 1.8250350952148438
93.0, 1.8250350952148438
94.0, 1.8250350952148438
95.0, 1.8250350952148438
96.0, 1.8250350952148438
97.0, 1.8250350952148438
98.0, 1.8250350952148438
99.0, 1.8250350952148438
100.0, 1.8250350952148438
