Time(Seconds), Inputs 
0.0, 0.09173128008842468 
1.0, 0.3015640079975128 
2.0, 0.33556050062179565 
3.0, 0.36305931210517883 
4.0, 0.3870916962623596 
5.0, 0.40961992740631104 
6.0, 0.42882975935935974 
7.0, 0.44725269079208374 
8.0, 0.46442779898643494 
9.0, 0.48034706711769104 
10.0, 0.49611830711364746 
11.0, 0.5107072591781616 
12.0, 0.5251491069793701 
13.0, 0.5395910143852234 
14.0, 0.552249550819397 
15.0, 0.564617931842804 
16.0, 0.5769863724708557 
17.0, 0.5885629057884216 
18.0, 0.5990406274795532 
19.0, 0.6094835996627808 
20.0, 0.6199275255203247 
21.0, 0.6301887035369873 
22.0, 0.6401090621948242 
23.0, 0.6500284075737 
24.0, 0.6599487662315369 
25.0, 0.6700270771980286 
26.0, 0.6825932264328003 
27.0, 0.6906229257583618 
28.0, 0.6985164880752563 
29.0, 0.7064110040664673 
30.0, 0.7141972780227661 
31.0, 0.7217460870742798 
32.0, 0.7292948961257935 
33.0, 0.7368437051773071 
34.0, 0.7443925142288208 
35.0, 0.7524182200431824 
36.0, 0.7593033909797668 
37.0, 0.7658010125160217 
38.0, 0.7722986936569214 
39.0, 0.778796374797821 
40.0, 0.7852930426597595 
41.0, 0.7917906641960144 
42.0, 0.7976445555686951 
43.0, 0.8025386333465576 
44.0, 0.807917594909668 
45.0, 0.8132965564727783 
46.0, 0.8186755180358887 
47.0, 0.824054479598999 
48.0, 0.8294334411621094 
49.0, 0.834812343120575 
50.0, 0.8398962616920471 
51.0, 0.8437660336494446 
52.0, 0.8480878472328186 
53.0, 0.8524097204208374 
54.0, 0.8567315340042114 
55.0, 0.8610533475875854 
56.0, 0.8653752207756042 
57.0, 0.8696970343589783 
58.0, 0.8740189075469971 
59.0, 0.8784470558166504 
60.0, 0.8827341198921204 
61.0, 0.8861091136932373 
62.0, 0.8894851207733154 
63.0, 0.8928601145744324 
64.0, 0.8962361216545105 
65.0, 0.8996111154556274 
66.0, 0.9029871225357056 
67.0, 0.9065916538238525 
68.0, 0.9104803204536438 
69.0, 0.9143689870834351 
70.0, 0.9182576537132263 
71.0, 0.9221463203430176 
72.0, 0.9255292415618896 
73.0, 0.9280309677124023 
74.0, 0.9305336475372314 
75.0, 0.9331376552581787 
76.0, 0.9359473586082458 
77.0, 0.938757061958313 
78.0, 0.9415667653083801 
79.0, 0.9443764686584473 
80.0, 0.9471871256828308 
81.0, 0.949996829032898 
82.0, 0.9528065323829651 
83.0, 0.9557265043258667 
84.0, 0.9590458869934082 
85.0, 0.9623652100563049 
86.0, 0.9656845927238464 
87.0, 0.968492329120636 
88.0, 0.9708867073059082 
89.0, 0.9732810854911804 
90.0, 0.9756745100021362 
91.0, 0.9780738949775696 
92.0, 0.9805099964141846 
93.0, 0.9829471111297607 
94.0, 0.9853832721710205 
95.0, 0.9878203868865967 
96.0, 0.9902575016021729 
97.0, 0.9926936030387878 
98.0, 0.995130717754364 
99.0, 0.9975668787956238 
100.0, 0.2598737858703197 
