Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6432452201843262
1.0, 1.6432452201843262
2.0, 1.6432452201843262
3.0, 1.6432452201843262
4.0, 1.6432452201843262
5.0, 1.6432452201843262
6.0, 1.6432452201843262
7.0, 1.6432452201843262
8.0, 1.6432452201843262
9.0, 1.6432452201843262
10.0, 1.6432452201843262
11.0, 1.6432452201843262
12.0, 1.6432452201843262
13.0, 1.6432452201843262
14.0, 1.6432452201843262
15.0, 1.6432452201843262
16.0, 1.6432452201843262
17.0, 1.6432452201843262
18.0, 1.6432452201843262
19.0, 1.6432452201843262
20.0, 1.6432452201843262
21.0, 1.6432452201843262
22.0, 1.6432452201843262
23.0, 1.6432452201843262
24.0, 1.6432452201843262
25.0, 1.6432452201843262
26.0, 1.6432452201843262
27.0, 1.6432452201843262
28.0, 1.6432452201843262
29.0, 1.6432452201843262
30.0, 1.6432452201843262
31.0, 1.6432452201843262
32.0, 1.6432452201843262
33.0, 1.6432452201843262
34.0, 1.6432452201843262
35.0, 1.6432452201843262
36.0, 1.6432452201843262
37.0, 1.6432452201843262
38.0, 1.6432452201843262
39.0, 1.6432452201843262
40.0, 1.6432452201843262
41.0, 1.6432452201843262
42.0, 1.6432452201843262
43.0, 1.6432452201843262
44.0, 1.6432452201843262
45.0, 1.6432452201843262
46.0, 1.6432452201843262
47.0, 1.6432452201843262
48.0, 1.6432452201843262
49.0, 1.6432452201843262
50.0, 1.6432452201843262
51.0, 1.6432452201843262
52.0, 1.6432452201843262
53.0, 1.6432452201843262
54.0, 1.6432452201843262
55.0, 1.6432452201843262
56.0, 1.6432452201843262
57.0, 1.6432452201843262
58.0, 1.6432452201843262
59.0, 1.6432452201843262
60.0, 1.6432452201843262
61.0, 1.6432452201843262
62.0, 1.6432452201843262
63.0, 1.6432452201843262
64.0, 1.6432452201843262
65.0, 1.6432452201843262
66.0, 1.6432452201843262
67.0, 1.6432452201843262
68.0, 1.6432452201843262
69.0, 1.6432452201843262
70.0, 1.6432452201843262
71.0, 1.6432452201843262
72.0, 1.6432452201843262
73.0, 1.6432452201843262
74.0, 1.6432452201843262
75.0, 1.6432452201843262
76.0, 1.6432452201843262
77.0, 1.6432452201843262
78.0, 1.6432452201843262
79.0, 1.6432452201843262
80.0, 1.6432452201843262
81.0, 1.6432452201843262
82.0, 1.6432452201843262
83.0, 1.6432452201843262
84.0, 1.6432452201843262
85.0, 1.6432452201843262
86.0, 1.6432452201843262
87.0, 1.6432452201843262
88.0, 1.6432452201843262
89.0, 1.6432452201843262
90.0, 1.6432452201843262
91.0, 1.6432452201843262
92.0, 1.6432452201843262
93.0, 1.6432452201843262
94.0, 1.6432452201843262
95.0, 1.6432452201843262
96.0, 1.6432452201843262
97.0, 1.6432452201843262
98.0, 1.6432452201843262
99.0, 1.6432452201843262
100.0, 1.6432452201843262
