Time(Seconds), Inputs 
0.0, 0.06418278813362122 
1.0, 0.2594176232814789 
2.0, 0.3040478229522705 
3.0, 0.33893847465515137 
4.0, 0.3693830966949463 
5.0, 0.39683324098587036 
6.0, 0.4227970540523529 
7.0, 0.44800183176994324 
8.0, 0.4712006449699402 
9.0, 0.4932052791118622 
10.0, 0.5134742259979248 
11.0, 0.5326393246650696 
12.0, 0.5487026572227478 
13.0, 0.5670034289360046 
14.0, 0.5828421711921692 
15.0, 0.5972701907157898 
16.0, 0.6116981506347656 
17.0, 0.6248266100883484 
18.0, 0.637892484664917 
19.0, 0.6509712934494019 
20.0, 0.6630376577377319 
21.0, 0.6744125485420227 
22.0, 0.6854993104934692 
23.0, 0.6962403059005737 
24.0, 0.7046793103218079 
25.0, 0.7123602628707886 
26.0, 0.7200402021408081 
27.0, 0.7285219430923462 
28.0, 0.7370215654373169 
29.0, 0.7448227405548096 
30.0, 0.7518380284309387 
31.0, 0.7582244277000427 
32.0, 0.7640246152877808 
33.0, 0.7698238492012024 
34.0, 0.7756240367889404 
35.0, 0.7827933430671692 
36.0, 0.7888001799583435 
37.0, 0.7936773896217346 
38.0, 0.7985556125640869 
39.0, 0.803432822227478 
40.0, 0.8078550100326538 
41.0, 0.8119562864303589 
42.0, 0.8160565495491028 
43.0, 0.8201578259468079 
44.0, 0.8252953886985779 
45.0, 0.8299301862716675 
46.0, 0.8335436582565308 
47.0, 0.8371570706367493 
48.0, 0.8407705426216125 
49.0, 0.8442538380622864 
50.0, 0.8476715683937073 
51.0, 0.8510892987251282 
52.0, 0.8545060157775879 
53.0, 0.8581274151802063 
54.0, 0.8625088930130005 
55.0, 0.8668893575668335 
56.0, 0.8701580762863159 
57.0, 0.871962308883667 
58.0, 0.8752121329307556 
59.0, 0.8789597153663635 
60.0, 0.8827072978019714 
61.0, 0.8864548802375793 
62.0, 0.8898268938064575 
63.0, 0.8922143578529358 
64.0, 0.8946017622947693 
65.0, 0.8969902396202087 
66.0, 0.8993776440620422 
67.0, 0.9037879109382629 
68.0, 0.9086611866950989 
69.0, 0.9124852418899536 
70.0, 0.9140291810035706 
71.0, 0.9160966873168945 
72.0, 0.919163703918457 
73.0, 0.9222317337989807 
74.0, 0.9252997636795044 
75.0, 0.9283667802810669 
76.0, 0.9311317205429077 
77.0, 0.9338549971580505 
78.0, 0.9365782737731934 
79.0, 0.9393014907836914 
80.0, 0.9422721266746521 
81.0, 0.9456034302711487 
82.0, 0.9489347338676453 
83.0, 0.9522660374641418 
84.0, 0.9532456398010254 
85.0, 0.9557363986968994 
86.0, 0.9584656357765198 
87.0, 0.9611948728561401 
88.0, 0.9639230966567993 
89.0, 0.966823160648346 
90.0, 0.9698901772499084 
91.0, 0.972957193851471 
92.0, 0.9760242104530334 
93.0, 0.9791041612625122 
94.0, 0.9825089573860168 
95.0, 0.9859138131141663 
96.0, 0.9893186092376709 
97.0, 0.9927234053611755 
98.0, 0.9952956438064575 
99.0, 0.9972370266914368 
100.0, 0.4722405562960156 
